date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-28,0.95249092708677,0.9481327800829876,0.9470198675496688,0.9479768786127168,0.9616438356164384,0.905982905982906,0.157017768406901,0.0255588976355979,0.2459242785211593,-0.0301059357240475,0.2952355618176512,-0.001385733949215,-0.0007714870269075,-0.0017276784414838,-0.0007694196886659,0.0006578370318393,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.11705812299388424,0.04431918293173415,0.16365316550070927,0.02539283968601726,0.18679104509116853
2018-06-04,0.9436762225969646,0.9254658385093169,0.9335548172757476,0.9085714285714286,0.9478021978021978,0.8571428571428571,0.1737286018284003,0.0542474444388964,0.2545345045840484,-0.0390299160049167,0.3306839601843745,-2.9848279175353343e-05,0.0003442357736116,-0.0002424529524708,-7.839610395119765e-05,0.0021657035271583,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.10204442194781839,0.023042075628134043,0.1506690277076974,-0.029491701816188126,0.19749925782093594
2018-06-11,0.9240893786348332,0.8902691511387164,0.8870431893687708,0.8914285714285715,0.9065934065934066,0.8403361344537815,0.0390683862157293,0.0252855910094344,0.0483897824381493,-0.0174196648614975,0.0804502277886016,0.0015567095891956,0.0021422485714237,0.0011694327247001,0.0020301491505596,0.0035015974440894,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.001700967175760175,0.04037852823776378,-0.03185666701240154,0.03269966447483953,-0.024951690701724386
2018-06-18,0.8923482849604222,0.8095238095238095,0.8039867109634552,0.8114285714285714,0.8489010989010989,0.6890756302521008,0.0861134474718033,0.0214160535238162,0.1298687260289239,-0.0326954295175077,0.1733122669679488,0.0028844145872087,0.0031177707854208,0.0027417429326088,0.0024301111172946,0.0079170446019641,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05205143110869945,0.05451524111733046,0.05016256082020533,0.03186787954143519,0.07008566511347132
2018-06-25,0.947339246119734,0.8852459016393442,0.8790849673202614,0.8914285714285715,0.9010989010989012,0.8387096774193549,0.0468295546634425,0.0563335696993593,0.0404019259765451,-0.0070011470805951,0.086659543857649,0.0022079926400245,0.0023187570414232,0.0021319348320595,0.0022901102444594,0.004308909649999,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.016517963093588474,0.09395446639053251,-0.03625115062497232,0.03199663109154983,0.006363493933901912
2018-07-02,0.9597989949748744,0.9122448979591836,0.9448051948051948,0.8514285714285714,0.9615384615384616,0.7698412698412699,0.0245649600238061,0.0130715524819644,0.0323380281162876,-0.0083382738022683,0.0487434965392014,0.0016531548897828,0.0012071809337126,0.0019491410180862,0.0011646333628747,0.0033814396534576,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.00884898203568877,0.04695215430582164,-0.01745434578797902,0.026843846479372997,-0.0037819154606553718
2018-07-09,0.9326618705035972,0.8845360824742268,0.8778877887788779,0.8914285714285715,0.8969359331476323,0.8492063492063492,-0.0831513484375911,-0.0027317977498675,-0.1375396263427058,-0.0023376365480843,-0.1434749076884926,0.0017039706794645,0.0020547208625456,0.0014296778884173,0.001468567319709,0.0035217142584735,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0959373552812727,0.029586062432911345,-0.18146966718076663,0.034897274261976495,-0.19214689312884095
2018-07-16,0.9262435677530018,0.860655737704918,0.8903654485049833,0.8055555555555556,0.9103641456582632,0.7251908396946565,-0.0301358891894132,0.0830155615257614,-0.1066609691511354,0.0110094136258228,-0.0603470493690565,0.0024285450101135,0.0018511508600105,0.0029019517458854,0.0012535524057692,0.0074633720663206,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.047704291578943625,0.11317343398431395,-0.15728601507750586,0.04736485479535173,-0.1166778889985002
2018-07-23,0.9306872037914692,0.926530612244898,0.9335548172757476,0.912087912087912,0.9439775910364144,0.8796992481203008,-0.0102929521807062,0.0153237374646533,-0.0276176900526073,-0.0072554260302535,-0.0128551599684491,0.0022296591202365,0.0017752366414294,0.0025505600404239,0.0012407764561844,0.0055619663051003,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.027181606701836614,0.04731007384528171,-0.07827966750098181,0.03427004671164048,-0.07138671377222003
2018-07-30,0.954656862745098,0.9244897959183672,0.9435215946843852,0.8901098901098901,0.9523809523809524,0.849624060150376,-0.0788830896275728,-0.0295642811995369,-0.1122377283415963,-0.0682391292289444,-0.089622671384675,0.0027125378161956,0.0035368101330804,0.0021031630465291,0.0030190643730488,0.0032944539321487,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.09676666621843066,0.0009134754128077953,-0.16384221979167576,-0.02697068086682372,-0.14983066586112354
2018-08-06,0.9822984749455338,0.9557344064386318,0.96742671009772,0.9344262295081968,0.9724517906336088,0.9104477611940298,-0.073050872676081,-0.0470766627392772,-0.0906174039029749,-0.0484589946075565,-0.0933716464455867,0.0046194930388457,0.0062802737388589,0.0034425179265647,0.004952762972199,0.0074980225590794,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.0960932483850494,-0.014462457374069822,-0.15197615761082972,-0.005050984091294647,-0.16374105855911084
2018-08-13,0.9839378238341968,0.9594594594594594,0.9875776397515528,0.91005291005291,0.9894179894179894,0.8785714285714286,0.0025397396110887,0.0605352266294294,-0.0366829946397443,-0.006888710810338,0.0092830371423796,0.0050405766068795,0.0045229089497488,0.0054260110924765,0.0036667456275415,0.0054694433551423,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.023315675742638594,0.09044443664295784,-0.10053829747211232,0.03693576666034353,-0.0660088338385761
2018-08-20,0.9721281583745768,0.9305019305019304,0.9472049689440992,0.8994708994708994,0.955026455026455,0.8642857142857143,0.0665412894719725,0.1012804011818379,0.043046996782006,0.1120377269237816,0.0372432293120642,0.0010214297398985,0.0010947827398155,0.0009690509357398,0.0010300776770196,0.0025734694133745,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.042987025922122515,0.13809041417335632,-0.02161573492674943,0.16280490574089546,-0.03873752420450988
2018-08-27,0.9750947482403898,0.947876447876448,0.9751552795031057,0.8994708994708994,0.9867724867724867,0.8428571428571429,0.1170904265104373,0.0900730997203624,0.1353624246147021,0.0846101961361361,0.1447771832359671,0.0025739028739,0.0011298412985558,0.003511573871335,0.0010048547803242,0.0084683102659488,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.09603817605622302,0.13385101374594635,0.07025883070476034,0.14136734383001204,0.06886056179441187
2018-09-03,0.9707170224411604,0.9382239382239382,0.9472049689440992,0.9206349206349206,0.9523809523809524,0.9,0.2407401255688801,0.1108859182393426,0.3285613911068064,0.0901801159857967,0.3566563916979812,0.0025988098050465,0.0021181889384919,0.0028706002108041,0.0020486376752227,0.0065573426500057,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.2229693332491735,0.1527456603051395,0.26974694221882434,0.14151047086829333,0.2898170483779945
2018-09-10,0.8669190448456611,0.8637236084452975,0.8478260869565217,0.8854166666666666,0.8740157480314961,0.8357142857142857,0.0952138553989844,0.1003134492576266,0.0917649660976248,0.0657157133666198,0.1199009432606387,0.0033962028502518,0.001832707904612,0.0044618843210413,0.0017200081862652,0.0051757529885799,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.06800965680312332,0.14112737713136347,0.018131397827847964,0.11821567257551388,0.03624886117771886
2018-09-17,0.9346987951807229,0.8803088803088803,0.8664596273291926,0.8994708994708994,0.8888888888888888,0.8571428571428571,0.0814069174824698,0.0687430743581994,0.0899715589570801,0.0924374903348052,0.0769886985088384,0.0019293330777754,0.0024287605649304,0.0015981453357017,0.0016437277267828,0.0047246171741033,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.058146662088642886,0.11273394267673331,0.0210708080758229,0.15266040649408164,-0.004846176031585145
2018-09-24,0.9752178649237472,0.9383429672447012,0.9628482972136224,0.8941798941798942,0.9709762532981532,0.85,0.1378964434991682,0.1157051097614403,0.1529045903501671,0.0467122539043926,0.2077740929502216,0.0008561817116887,0.0008992317769905,0.00082800608828,0.0009078344548219,0.0016860839529301,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.09842261302527378,0.1612502820855647,0.05706971414728555,0.10844936511105954,0.09746234696301305
2018-10-01,0.9534487652568834,0.920696324951644,0.9470404984423676,0.873015873015873,0.9575596816976129,0.8214285714285714,0.0676851214192616,0.0451020511950592,0.0829582022659089,-0.0082569737299285,0.1239422360650913,0.0014360518965755,0.0004981967264668,0.0020481576303593,0.0004957956201974,0.0042967041449044,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.049279312646655166,0.08992105144456948,0.022153930085373245,0.05390105022038439,0.04964702525854499
2018-10-08,0.968867108676852,0.9326530612244898,0.9587301587301588,0.8809523809523809,0.9635854341736696,0.849624060150376,0.129270596721564,0.1382736638852048,0.1231817624181258,0.0658091219603718,0.1792731129549864,0.0004795644368362,0.0001945164594357,0.0006749346157091,0.0001969464074975,0.0012427675006111,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.1220067891642664,0.14070393941071407,0.10783793084398717,0.0863403810845042,0.15170191275469624
2018-10-15,0.963390025944076,0.9382470119521912,0.9428571428571428,0.9277777777777778,0.955922865013774,0.8920863309352518,0.0813147967887284,0.2648786339834996,-0.0428306492539402,0.2286168412926872,-0.0190596040751042,0.0011494631213377,-0.0001135069122974,0.0022782105780348,-0.0001115526925191,0.0035930551018869,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.08276237211003011,0.2557075645226892,-0.03656900477129857,0.22954618969279397,-0.01903661455796445
2018-10-22,0.8670867946147236,0.8374485596707819,0.8387096774193549,0.8284023668639053,0.8595505617977528,0.7769230769230769,0.0682915826530592,0.227369894225723,-0.0392941392827291,0.2120506542118799,-0.0301238306681263,0.000407641181689,0.0,0.0007598552865348,0.0,0.0004514729304355,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.07636143992432354,0.2190324334655259,-0.022916078604371667,0.20937319984684608,-0.016457732585325444
2018-10-29,0.9071706503613118,0.8786610878661087,0.9129032258064516,0.8074534161490683,0.9147727272727272,0.7777777777777778,-0.0650112484950131,0.0991354631030866,-0.1760247631349427,0.1130825193427863,-0.1930861007297712,0.0015465595022347,0.0010607224243645,0.0019848594128905,0.0012166815306562,0.0026538480797155,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.05100254731250277,0.09510812729501006,-0.15254108165832167,0.11406441125460356,-0.17171647864635678
2018-11-05,0.2943281938325991,0.59375,0.6442307692307693,0.4782608695652174,0.5847457627118644,0.6190476190476191,0.1133176653713008,0.169184989262048,0.0755342220220102,0.0994033497244273,0.1277764704678691,0.0016047379889122,0.0002485530660796,0.0026017986347083,0.0001434240091791,0.0032164473469742,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.05756815717208496,0.163238368633176,-0.014068283726602307,0.09945907245802409,0.0309480529185808
2018-11-12,0.4421257651641624,0.5175983436853002,0.473015873015873,0.5838509316770186,0.4565826330532213,0.6904761904761905,0.1230119726194965,0.1801708777605556,0.0843550242657852,0.1200622170425939,0.1301491161529425,0.0009717698660238,0.0005903002214688,0.0012525568990963,0.000745265945189,0.0027064907447682,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.06578711300281727,0.16503998047310697,-0.002043440343899444,0.11364834914872467,0.03462064308434944
2018-11-19,0.1123595505617977,0.5424430641821946,0.6253968253968254,0.3602484472049689,0.4761904761904761,0.7301587301587301,0.1341795130835112,0.2252595519224355,0.0725814760189216,0.2003832289367368,0.0930832262719597,0.0047465463591786,0.0041251170007157,0.0052266480520047,0.0033885788647022,0.0051162244351923,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.07688475072378853,0.21301071077719025,-0.015558856163587723,0.19770221444413077,-0.004867258641887459
2018-11-26,0.5801693526358919,0.6876267748478702,0.6761904761904762,0.695906432748538,0.6485013623978202,0.8015873015873016,0.0573082835765272,0.1013824587194559,0.0275006252942704,0.0171484339818618,0.0879433059480327,0.0011940436429882,0.0021752275350824,0.0004827480203346,0.0022274329679378,0.0010292252088369,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.012107253789317887,0.10837999509575118,-0.053558844038601935,0.03643447734806916,-0.004475040399120014
2018-12-03,0.8329283110571082,0.8115079365079365,0.8158730158730159,0.7967032967032966,0.8650793650793651,0.6507936507936508,0.0385449731831077,0.1553622471755145,-0.040459327483631,0.0118345228706328,0.0589380778451894,0.0015728691099054,0.0014322651930392,0.0016873665742922,0.0015461598138091,0.0021174140227451,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.005711365040014391,0.1597172515873251,-0.09964929570809547,0.031181181267968226,-0.012239001609528448
2018-12-10,0.9464968152866242,0.9563492063492064,0.9746031746031746,0.9230769230769232,0.9735449735449736,0.9047619047619048,0.1162089989635025,0.0827093889129074,0.1388650084234372,0.0864005275163842,0.1419782408415632,0.0014302943756451,0.0004851099182004,0.0020380092840362,0.0004587905902902,0.0047656019919145,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.06703315151467448,0.09724067781981051,0.04573743628996049,0.09959766691913549,0.046679390699482404
2018-12-17,0.8974883177570093,0.8988095238095238,0.926984126984127,0.8461538461538461,0.9285714285714286,0.8095238095238095,0.1025137224939472,0.1937082046995133,0.0408382866180475,0.1639815539937997,0.0634495150205036,0.0023186552685633,0.0014766211314772,0.0029717682020802,0.0010797011930485,0.0045351231952877,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.0464073370363447,0.17041828146230398,-0.03899831149204638,0.14847696479630038,-0.02446406046648808
2018-12-24,0.7988603988603988,0.8273809523809523,0.8126984126984127,0.8461538461538461,0.828042328042328,0.8253968253968254,0.0558210926798384,0.1191041447007518,0.0130223429906949,0.0695281678227229,0.0484657946828376,0.0015830639260381,0.0009753307777915,0.0020371185166451,0.0009676830661597,0.0033202305079571,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.028578265354613788,0.13594787837564146,-0.044549363901852844,0.09182120026196515,-0.014401688166358145
2018-12-31,0.5430076067875951,0.5694444444444444,0.4952380952380952,0.6813186813186813,0.5846560846560847,0.5238095238095238,0.0179992669426006,0.0881530341821254,-0.0294461932232997,0.1035237065821576,-0.0414803750046892,0.0015575576508849,0.0011954211554572,0.0018321486643997,0.0011195040835102,0.0042559837569794,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.004638781131141457,0.11118473858957771,-0.08416604875026085,0.13699577678408753,-0.10513626164012924
2019-01-07,0.9534023668639052,0.9226190476190476,0.926984126984127,0.912087912087912,0.9312169312169312,0.8968253968253969,-0.0007584603784709,0.1201212604993855,-0.0825102209388687,0.1251564449796282,-0.0894497167197467,0.005561999586539,0.0028658261626937,0.007788154049381,0.0027121794946743,0.0177734772866164,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.006521505401156772,0.14840854232534917,-0.11227961119006961,0.16188362155816727,-0.1260811902196056
2019-01-14,0.8543318649045522,0.8630952380952381,0.8317460317460318,0.912087912087912,0.8386243386243386,0.9365079365079364,0.0264708813465923,0.0536679651998789,0.0080773123428916,0.0441694644078085,0.0150977242576468,0.0036707090471861,0.0023328315255667,0.0046164451283622,0.0020128237108436,0.009688905119485,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.020193706278506526,0.07717846761253042,-0.08547964388151463,0.0816018372189638,-0.09142478217192544
2019-01-21,0.4088369730827831,0.7341269841269841,0.6349206349206349,0.8956043956043956,0.701058201058201,0.8333333333333334,0.1391672903423735,0.2035887581719547,0.0955986224574193,0.1304150028501152,0.1510547067785074,-0.0127101911768631,-0.0032440597239727,-0.0197432271998341,-0.0138409246993912,-0.0280639915716184,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.07787676486547412,0.1939699176527567,-0.0008316444610127899,0.13020818981427695,0.04447190694760472
2019-01-28,0.5084409136047666,0.8035714285714286,0.7206349206349206,0.9395604395604396,0.7777777777777778,0.8809523809523809,0.1205442546416965,0.214515833852174,0.0569906495596657,0.1830957199375107,0.0814587240038176,-0.0022070326245569,0.0057562973745153,-0.0083953191597686,-0.0015265971602016,-0.0084480000000002,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.056513478660762645,0.20676154743346853,-0.045685537315450005,0.18344820416330745,-0.030405645405246887
2019-02-04,0.7198926534719893,0.7484909456740443,0.7142857142857143,0.8,0.7601078167115903,0.7142857142857143,0.0610028817027923,0.1008202773681703,0.0340741117409245,0.0496892203830467,0.0714785090430929,-0.0023650245936037,0.0046751520294159,-0.0074336707680751,-0.0118506596899176,0.0086953460536506,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.032071616022005894,0.10056201015557067,-0.01564767722090922,0.06139232971934099,0.012282080085149825
2019-02-11,0.798422090729783,0.8672032193158954,0.8539682539682539,0.8857142857142857,0.889487870619946,0.8015873015873016,0.0964958683868856,0.11193762981344,0.0860525022572596,0.1079208296435977,0.0924206393866004,-0.0057025201569274,-0.0028455999141279,-0.0076807255845016,-0.0124069954380156,-0.0016934857693646,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0739453385497586,0.11234388328888126,0.0468638225616637,0.11655798467226271,0.04678322356853845
2019-02-18,0.85952,0.866,0.8439490445859873,0.8994413407821229,0.8823529411764706,0.8174603174603174,0.1359542322061203,0.1131554011097634,0.1513732335680581,0.0689798247816227,0.1887052321465719,0.0046002241182715,0.0051215733441488,0.0042593358402992,0.004688625804749,0.0087606287039422,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.09719676128264983,0.11160112888106895,0.08621207504688906,0.07533129712092893,0.11628081018132219
2019-02-25,0.8777205040091638,0.9061224489795918,0.935064935064935,0.8514285714285714,0.925824175824176,0.8492063492063492,0.0982587234807552,0.0744807837188591,0.1143399025562622,0.0453370718297094,0.1395641834761548,0.0014278470202033,0.0008934852848608,0.0017763126814237,0.0013023282055139,0.0031064322871724,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.0010602550637463792,0.07316717260335442,-0.046354478831850315,0.05353806872148406,-0.03329888309534679
2019-03-04,0.9743124811121184,0.9428571428571428,0.974025974025974,0.8857142857142857,0.9835164835164836,0.8253968253968254,0.1769297959359141,0.0976115191939093,0.230573274934579,0.0670424613556538,0.2615824815925081,0.0033010757661468,0.0015450684359412,0.0043603567289766,0.0025209179940857,0.0033830035187762,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.07752948976254606,0.0934641067601212,0.06782285375767882,0.07469286557763546,0.08531620094107531
2019-03-11,0.9580117320160544,0.941544885177453,0.9700996677740864,0.8888888888888888,0.9803921568627452,0.8278688524590164,0.1328954064434795,0.081685353959181,0.1675291061126911,0.046798743343052,0.198985072794426,0.0042669970166244,0.0044231507304966,0.0041691541391241,0.0057594771282747,0.0034356390288593,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.02221696333295657,0.07265804850520408,-0.010825282829803884,0.050805414455728476,0.005564191206296781
2019-03-18,0.9698761261261262,0.9411764705882352,0.9501661129568106,0.9226190476190476,0.9635854341736696,0.8739495798319328,0.1650287793421856,0.0766188026425177,0.2248210355933799,0.0126838491582674,0.279087442468214,0.0090089991871199,0.0108505637059185,0.0079142366477104,0.0130543223553845,0.0103245515308817,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.04285062449411246,0.06027463962544935,0.03210716613921377,0.011845324047095488,0.06938259047929052
2019-03-25,0.5377659574468086,0.5665322580645161,0.5233644859813084,0.6309523809523809,0.5729442970822282,0.5462184873949579,0.1929734522118317,0.1373776333006942,0.230573274934579,0.0503586486382698,0.3013303867704784,0.0062685406360095,0.0084248179534131,0.0049206784650732,0.0095558283969665,0.0060776705545184,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.0491790522593058,0.08501554735054821,0.025335486054434614,0.010879476785808945,0.08069269280755076
