date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.9776936026936028,0.9637526652452024,0.9455782312925172,0.9942857142857144,0.957983193277311,0.9821428571428572,-0.0197621536600381,-0.0918933026152378,0.0279146072842802,-0.1972137727460897,0.1040605432082465,0.0035224916655249,0.0026014052543431,0.0040603453015095,0.0066176138898217,0.0004350978970268,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09144633354062001,-0.12309867142600016,-0.07595086959207081,-0.18767555855736112,-0.029124159155192078
2018-06-11,0.9589157136806438,0.9577167019027484,0.959731543624161,0.9542857142857144,0.96398891966759,0.9375,-0.1147660339640305,-0.1756916071203585,-0.074495859027902,-0.240771072193524,-0.0335884315963042,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.15553538735551997,-0.16059866989202912,-0.15474230847845283,-0.19065174285718697,-0.1389903500866302
2018-06-18,0.6755407653910149,0.7857142857142857,0.8305647840531561,0.7085714285714285,0.8076923076923077,0.7142857142857143,-0.0366281358031191,-0.2051512806206015,0.0747611572474894,-0.2975530517107939,0.144933809426492,0.0008308457526495,0.0009170987975815,0.0007886828166769,0.0025223740787973,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07069015216622296,-0.17205209302708724,-0.004945007961229181,-0.232989742651851,0.04170720757201453
2018-06-25,0.8708383473726434,0.9022869022869024,0.8856209150326797,0.9314285714285714,0.8928571428571429,0.9316239316239316,-0.127082014979012,-0.2462742309976781,-0.0482991469413077,-0.2971615759822891,-0.0156460832113694,0.0046954713010086,0.008101250708934,0.0029126274274499,0.0058036897705032,0.0061773521456246,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.15739360654886603,-0.20865333430650487,-0.12495222354282512,-0.25816379781014415,-0.09594213313511649
2018-07-02,0.9375,0.9523809523809524,0.9545454545454546,0.9485714285714286,0.9532967032967034,0.9495798319327732,-0.0448954932247779,-0.2039948523191562,0.0602649294193717,-0.2515524037509674,0.0978406983489483,0.0048480689827999,0.0036794968183711,0.0054279526940598,0.005793448821026,0.0043449774130142,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06061147121289523,-0.17011425049529896,0.010472555515105078,-0.21637028346932607,0.04531528634909153
2018-07-09,0.8273092369477911,0.8861283643892339,0.9090909090909092,0.8457142857142858,0.903846153846154,0.8319327731092437,-0.0943993622477758,-0.1572427509494411,-0.052861562511339,-0.2218992422469806,-0.0108034897137729,0.0165384394840858,0.0164994580625871,0.0165613656061196,0.0173594396656135,0.0110357395970436,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1071853690914574,-0.12492489076666224,-0.09679160334939982,-0.1846643314369198,-0.05947547515412125
2018-07-16,0.7228057014253564,0.7725409836065574,0.7727272727272727,0.7722222222222223,0.7582417582417582,0.8145161290322581,-0.0154556787631159,-0.1119935563995032,0.0483532772955286,-0.2046788099137853,0.1169572011205873,0.0134209482931087,0.0231979204142956,0.007947049928649,0.0221842368615242,0.0190157668418538,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.03302408115264633,-0.08183568394095064,-0.0022717686308418583,-0.16832336874425635,0.06062636149114359
2018-07-23,0.7258934592043156,0.7959183673469388,0.7922077922077922,0.8021978021978022,0.7802197802197802,0.8412698412698413,-0.1032630008090085,-0.176290070015659,-0.054994060532012,-0.2659155132381792,0.0045303318985377,0.0014815702296158,0.0020341094079471,0.0011632335122035,0.0022359358462916,0.001778100022442,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.12015165533013891,-0.14430373363503057,-0.1056560379803865,-0.22439004049628522,-0.05400122190523323
2018-07-30,0.8630188679245283,0.9020408163265308,0.9025974025974026,0.9010989010989012,0.8983516483516484,0.9126984126984128,-0.0328749668285042,-0.162408430677298,0.0527431895389225,-0.2345389585845677,0.107145078516021,0.0022032875271707,0.0054850303261471,0.0004774564285694,0.0033574245102448,0.0045195130801966,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.05075854341936207,-0.1319306740649533,0.0011386980888430445,-0.193270510222447,0.04693708403957245
2018-08-06,0.8986105895606459,0.8979591836734694,0.8993506493506493,0.8956043956043956,0.912087912087912,0.8571428571428571,-0.0044701388493457,-0.1422811785669288,0.0866192738561692,-0.2888820893104628,0.195809601663364,0.0013367747969746,0.0008498761908758,0.0015908076934657,0.004014714666101,0.000176597842563,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.02751251455831411,-0.10966697320172142,0.02526052014831437,-0.2454740787942009,0.12544018954983988
2018-08-13,0.8138672599184279,0.7878787878787878,0.75,0.8502673796791443,0.7857142857142857,0.7938931297709924,-0.0522926024967885,-0.1652792526863334,0.0223885524413088,-0.2605293471804748,0.091062336808407,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0781480178505158,-0.13537004267280495,-0.04146675039105921,-0.2167048697097933,0.0157704658274513
2018-08-20,0.8759217697980122,0.8490945674044266,0.7987012987012987,0.9312169312169312,0.8324175824175825,0.8947368421052632,0.008970360350778,-0.1993331413452366,0.1466534057212811,-0.2706942169585485,0.2068022254351033,0.0030911262513953,0.0041652944581509,0.0025953612392162,0.0052297429346609,0.0019536965639164,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.01458390319907199,-0.16252312835371818,0.08199067401252567,-0.21992703814143466,0.13082147191852922
2018-08-27,0.933922145894668,0.9295774647887324,0.9188311688311688,0.9470899470899472,0.9285714285714286,0.9323308270676692,-0.0385888800909069,-0.1484997930128332,0.0340592947469169,-0.2218182472686693,0.0880476160857879,0.0004756095516761,0.001534396567213,-0.0001006681488853,0.0020374655363446,0.0020839535576064,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.059641130545121185,-0.10472187898724925,-0.031044299163024862,-0.16506109957479337,0.01213099464423266
2018-09-03,0.8547611413914716,0.8128772635814889,0.788961038961039,0.8518518518518519,0.8159340659340659,0.8045112781954887,-0.1719266541966911,-0.2310741734012491,-0.1328317253842213,-0.3067819795172699,-0.0883357599190659,0.0078348673666191,0.0122610845379054,0.0052407018699153,0.0157408294508024,0.0031918597903044,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.1896974465163977,-0.1892144313354522,-0.19164617427220337,-0.2554516246347732,-0.15517510323905262
2018-09-10,0.8440201729106628,0.8249496981891348,0.8051948051948052,0.8571428571428571,0.8269230769230769,0.8195488721804511,-0.0273329544351678,-0.1389288864090426,0.0464289729449352,-0.2363883439226768,0.1182709846776024,0.0055650896451931,0.0049871185873819,0.0058794438317852,0.0090769206580471,0.003416,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.05453715303102888,-0.09811495853530572,-0.027204595324841638,-0.18388838471378272,0.03461890259468256
2018-09-17,0.8300604229607251,0.8008048289738431,0.7467532467532467,0.8888888888888888,0.782967032967033,0.849624060150376,-0.0403562359009951,-0.1629528969203909,0.040676879260163,-0.2329190590183408,0.092744233632605,-0.0027813272031108,-0.000857855522465,-0.0038039222410846,-0.0034794183048157,-0.0002032554751943,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.06361649129482201,-0.11896202860185698,-0.0282238716210942,-0.17269614285906437,0.010909359092181464
2018-09-24,0.8012445095168375,0.7630522088353414,0.6828478964401294,0.8941798941798942,0.7232876712328767,0.8721804511278195,0.0661112836088581,-0.1217669504490721,0.1902937731652636,-0.2247745639770334,0.2756838338615968,0.0067503552341185,0.0045602151914948,0.0078184539500808,0.0069758206300287,0.0164590222012281,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.02663745313496369,-0.0762217781249477,0.09445889696238206,-0.16303745277036646,0.16537208787438823
2018-10-01,0.7496229260935143,0.768,0.7652733118971061,0.7724867724867724,0.7656675749318801,0.7744360902255639,-0.045950176681862,-0.151861084612754,0.024054101801946,-0.2529968141975197,0.0969902297661463,0.0010191718033823,0.0011035243809917,0.0009729947368879,8.024293402009566e-05,0.003997245595472,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.06435598545446844,-0.10704208436324372,-0.03675017037858966,-0.1908387902472068,0.02269501895959998
2018-10-08,0.6601647160814911,0.7743271221532091,0.7746031746031746,0.7738095238095238,0.7450980392156863,0.8571428571428571,0.016308378699047,-0.080455011789269,0.0802663927234528,-0.2008225490019619,0.1705303750566448,-0.0008157598459394,-0.0019965158840454,-0.0001514262980675,-0.0008605462203904,0.0014499907447399,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.009044571141749405,-0.07802473626375972,0.06492256114931418,-0.18029128987782947,0.14295917485635462
2018-10-15,0.7019368723098995,0.7290836653386454,0.7142857142857143,0.7540106951871658,0.6783783783783783,0.8712121212121212,0.0304114124986972,-0.1692975035547796,0.162413666546311,-0.2099749815511438,0.2019786722789129,0.003291365812545,0.0033583949039065,0.0032597042726688,0.0060505295484474,0.0052755847413856,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.03185898781999891,-0.17846857301558997,0.16867531102895264,-0.20904563315103702,0.20200166179605264
2018-10-22,0.7452752670501233,0.8024193548387096,0.7866666666666666,0.826530612244898,0.7768595041322314,0.8721804511278195,-0.0922828327973966,-0.162574920354938,-0.0458216422673598,-0.2671484367969186,0.024859069739693,-6.707106573950781e-05,0.0010585365329435,-0.0007200321676708,7.609895037804871e-05,-0.0004208901827364,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.08421297552613226,-0.17091238111513513,-0.02944358158900236,-0.2698258911619524,0.03852516782249386
2018-10-29,0.7889215274863617,0.7556008146639511,0.7220338983050848,0.8061224489795918,0.7653631284916201,0.7293233082706767,-0.07316065174782,-0.1587141597220972,-0.0166120703551842,-0.2832799366439281,0.0701243080422593,0.0016052560577618,0.0020265235902191,0.0013670457294943,0.0021004232951655,0.0036824610571596,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.05915195056530967,-0.16274149553017375,0.006871611121436822,-0.28229804473211084,0.09149393012567372
2018-11-05,0.6921052631578948,0.6997971602434077,0.6296296296296297,0.8061224489795918,0.6675824175824175,0.7906976744186046,-0.0724247011521298,-0.1660487049802912,-0.0105417377747188,-0.2600748753577278,0.0550633979901014,0.000286941497833,0.0008020115035557,0.0,0.0009412373412093,-0.0002212690631808,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.12817420935134563,-0.1719953256091632,-0.1001442435233313,-0.260019152624131,-0.04176501955918691
2018-11-12,0.6380129589632829,0.563265306122449,0.4183673469387755,0.7806122448979592,0.532967032967033,0.6507936507936508,-0.0264967283325222,-0.1394013571158588,0.0481302126490147,-0.2176380064436004,0.1065294408105598,0.0009472762588657,0.0002980298657297,0.0012996299743479,0.0021079733708084,0.0007851733106505,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.08372158794920144,-0.15453225440330742,-0.03826825196066994,-0.22405187433746962,0.011000967741966738
2018-11-19,0.626094205919133,0.5081632653061224,0.3299319727891156,0.7755102040816326,0.4807692307692308,0.5873015873015873,-0.080348256835656,-0.0728639824330891,-0.0852951621144624,-0.1825851797188574,-0.0136278070223318,0.0017153760781946,0.0027955329712729,0.0009917183389855,0.0026878538596595,0.0027022679749075,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.13764301919537866,-0.08511282357833434,-0.17343549429697175,-0.18526619421146343,-0.11157829193617895
2018-11-26,0.6930364756039792,0.6979591836734694,0.6054421768707483,0.8367346938775511,0.6758241758241759,0.7619047619047619,-0.0378278606184778,-0.1160433053150704,0.013870457139764,-0.1948604186540434,0.0703845260414748,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.08302889040568712,-0.10904576893877513,-0.06718901219310834,-0.17557437528783607,-0.02203382030567791
2018-12-03,0.7695390781563126,0.7408163265306122,0.6700680272108843,0.8469387755102041,0.7335164835164835,0.7619047619047619,-0.1039147916042183,-0.1237063302075271,-0.0908331137385812,-0.1998236109361219,-0.0432355379086851,0.0015264503056377,0.002315244628846,0.00102392986244,0.0027943076312125,0.0004285102128267,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.13674839974731162,-0.1193513257957165,-0.15002308196304567,-0.18047695253878646,-0.11441261736340294
2018-12-10,0.6407071189679885,0.7020408163265306,0.6462585034013606,0.7857142857142857,0.6868131868131868,0.746031746031746,-0.089700738493296,-0.1851320218146475,-0.0266232116907287,-0.242210982919059,0.0118481697789161,0.0008733847791064,0.0006295108038411,0.0010083294120522,0.0023428471925408,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.13887658594212401,-0.17060073290774438,-0.1197507838242054,-0.2290138435163077,-0.0834506803631647
2018-12-17,0.5580140313005937,0.668041237113402,0.5918367346938775,0.7853403141361257,0.649025069637883,0.7222222222222222,-0.0172910786672096,-0.0977834374268795,0.0359122184106258,-0.1366385284112385,0.0657196423970011,0.0002976284837055,0.0011438118750155,-0.0001894918173987,0.0007669444770512,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0733974641248121,-0.12107336066408883,-0.04392437969946807,-0.15214311760873783,-0.022193933089990583
2018-12-24,0.6027924891670678,0.6935817805383023,0.6530612244897959,0.7566137566137566,0.6834733893557423,0.7222222222222222,-0.1186069440072313,-0.1116380784391367,-0.1232131778265412,-0.1765465541136449,-0.0856891524636298,0.0022136669483812,0.0031505475469289,0.0015862387126099,0.0047897661019274,0.0010629009604069,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.1458497713324559,-0.09479434476424704,-0.18078488471908893,-0.15425352167440265,-0.14855663531282554
