date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.7292315680166147,0.711864406779661,0.6904761904761905,0.7453416149068323,0.6825396825396826,0.8061224489795918,0.1035367477484679,0.0769210216625394,0.1198533387121051,0.0071050668182326,0.1722326309080023,0.0083970412320253,0.0078644247468254,0.0087110403425258,0.0145513327543959,0.0091146979701638,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.031852567867885984,0.04571565285177705,0.015987861835754083,0.01664328100696117,0.03904792854456374
2018-06-11,0.7356774034915171,0.7242206235011991,0.68359375,0.7888198757763976,0.7115987460815048,0.7653061224489796,0.1013120055535474,-0.0501400893608597,0.1941586885756897,-0.1330268005662679,0.259398859306147,0.0034946396539873,0.0020372258644001,0.0042053154064488,0.0082787197078255,0.0055861774585676,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.060542652162057925,-0.035047152132530325,0.11391223912513884,-0.08290747122993086,0.153996940815821
2018-06-18,0.7408491947291361,0.5571428571428572,0.5675675675675675,0.5403726708074534,0.5838509316770186,0.4693877551020408,0.1252291380608695,-0.0807872937067268,0.2515261189543261,-0.160847321016157,0.3183098747002714,0.0092067112208158,0.0121582279944377,0.0078777495203676,0.0177227564364194,0.0106270032051282,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.09116712169776564,-0.04768810611321254,0.1718199537456075,-0.09628401195721412,0.21508327284579393
2018-06-25,0.2669659360971745,0.3529411764705882,0.2462121212121212,0.5279503105590062,0.3105590062111801,0.4854368932038835,-0.0081619267682872,-0.1283824567071045,0.0655384564604265,-0.0938236400239818,0.0469644369829519,0.0039667544651582,0.0052312794128404,0.0033326287803489,0.0050118779314125,0.0061438380917961,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.03847351833814122,-0.09076156001593128,-0.011114620141090922,-0.054825861851836875,-0.03333161294079519
2018-07-02,0.7814648020858023,0.5925058548009368,0.462406015037594,0.8074534161490683,0.5124223602484472,0.8380952380952381,0.0624447901222678,-0.0487009398799858,0.1305819285924614,-0.0869041850304975,0.1630717610668551,0.0140469565776269,0.0104611451852516,0.0158966237084548,0.0212737213245101,0.0128120684160204,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.04672881213415047,-0.014820338056128556,0.08078955468819478,-0.051722064748856204,0.11054634906699831
2018-07-09,0.6825307950727884,0.6018735362997658,0.5338345864661654,0.7142857142857143,0.5838509316770186,0.6571428571428571,0.0489370971068428,-0.0573206558635322,0.1140776942987211,-0.121024779684634,0.162149367115552,0.0081411443224458,0.0107184957582081,0.0068042001854497,0.0164459376105654,0.0073304941016847,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.036151090263161205,-0.025002795680753358,0.07014765346066028,-0.08378986887457321,0.11347738167520366
2018-07-16,0.6242503259452412,0.5185185185185185,0.5150375939849624,0.5240963855421686,0.5093167701863354,0.5454545454545454,0.073245405757359,-0.133908304924806,0.2002395878017695,-0.101921132989152,0.1912678462534842,0.0112799687773157,0.0158847635640842,0.00924293928999,0.0268718008554592,0.0072914576225834,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.05567700336782856,-0.10375043246625343,0.14961454187539905,-0.06556569181962307,0.13493700662404048
2018-07-23,0.5940540540540541,0.4669811320754717,0.4609375,0.4761904761904761,0.4353312302839117,0.5607476635514018,0.0870173446040271,-0.132399323296126,0.221529249677466,-0.1155262570899872,0.2236225879299628,0.0103833007086837,0.014811761165198,0.008455066024252,0.0232364442451866,0.005909926882878,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.07012869008289668,-0.10041298691549759,0.1708672722290915,-0.07400078434809323,0.1650910341261919
2018-07-30,0.5246051032806804,0.3952380952380952,0.2658730158730158,0.5892857142857143,0.3333333333333333,0.580952380952381,0.0274501031174162,-0.1503644023643343,0.136458083736855,-0.1474850913424735,0.1426253618129693,0.0065213621651246,0.0112614128939346,0.0043488942281707,0.0135343423483741,0.006870037244558,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.00956652652655833,-0.1198866457519896,0.08485359228677555,-0.10621664298035283,0.08241736733652077
2018-08-06,0.6443934614281618,0.5571428571428572,0.3809523809523809,0.8214285714285714,0.4634920634920635,0.8380952380952381,-0.0051052140741252,-0.139431116962168,0.0772423726935424,-0.1589163103203009,0.0944401324936133,0.0185191482649476,0.0209082056746096,0.0173491373724633,0.0336495482256492,0.0227575240002355,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.028147589783093608,-0.10681691159696063,0.01588361898568756,-0.11550829980403904,0.02407072038008916
2018-08-13,0.7718227646590607,0.5905882352941176,0.4484126984126984,0.7976878612716763,0.5587301587301587,0.6818181818181818,0.0150340107847686,-0.1629402613301142,0.1241399352586805,-0.1800147274987663,0.1425346991596361,0.0124759529461433,0.0145283813825537,0.0115390486976592,0.0260855807104575,0.0109445556029345,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.010821404568958694,-0.13303105131658574,0.06028463242631249,-0.13619025002808477,0.0672428281786804
2018-08-20,0.6208906505012823,0.4332552693208431,0.4166666666666667,0.4571428571428571,0.4285714285714285,0.4464285714285714,0.0356924960107342,-0.151135592170541,0.1502261925753343,-0.1982894969615932,0.1896832207473993,0.0097726809344113,0.0105298247747538,0.0094301304602518,0.0215540956612561,0.0100666544923301,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.012138232460884212,-0.1143255791790226,0.08556346086657886,-0.14752231814447936,0.11370246723082522
2018-08-27,0.3780878316559927,0.2365339578454332,0.1587301587301587,0.3485714285714286,0.1587301587301587,0.4553571428571428,-0.0188575364180372,-0.1776141209104169,0.0784671145639925,-0.1539126851209757,0.0677025334693011,0.0174764121768091,0.0132101821726058,0.0194707747323584,0.0296865533955266,0.0152751835836552,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.03990978687225148,-0.13383620688483294,0.013363520654050734,-0.09715553742709977,-0.008214087972254147
2018-09-03,0.5032987747408105,0.3091334894613583,0.1428571428571428,0.5485714285714286,0.2412698412698412,0.5,-0.0131191324059316,-0.1170119613360651,0.0505716640891662,-0.1117856829118508,0.0501573391220781,0.0101218360054627,0.0112882794286539,0.0095208229245286,0.0251491204128724,0.0067893980937459,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.030889924725638212,-0.07515221927026819,-0.00824278479881587,-0.060455328029354174,-0.016682004197908613
2018-09-10,0.4797590361445783,0.3395784543325527,0.1984126984126984,0.5428571428571428,0.2634920634920635,0.5535714285714286,0.069571350182345,-0.1565065951909332,0.208166906382692,-0.1219295614257741,0.1979808244546347,0.0128780946330026,0.0116806273916426,0.0133906130843713,0.026553661016669,0.0124936842588764,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.04236715158648392,-0.11569266731719632,0.13453333811291518,-0.06942960221688002,0.11432874237171485
2018-09-17,0.0685696556003723,0.2248243559718969,0.1746031746031746,0.2971428571428571,0.1936507936507936,0.3125,0.0277039637413179,-0.1738522934699048,0.1512666647722669,-0.1884431641209307,0.1696467743607594,0.0075875170947176,0.009270528222976,0.006847128248656,0.02101690580666,0.0006162452647343,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.004443708347490995,-0.1298614251513709,0.08236591389100971,-0.12822024796165427,0.08781189982033585
2018-09-24,0.2450666666666666,0.3130841121495327,0.2213438735177865,0.4457142857142857,0.2278481012658227,0.5535714285714286,0.0150570890233051,-0.1517853347631718,0.117338709127032,-0.1635950642233107,0.131915343156172,0.0118200999015535,0.0119172850244658,0.0117748714386378,0.0266365601257531,0.0083756399545872,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.024416741450589304,-0.1062401624390474,0.02150383292415045,-0.10185795301664374,0.02160359716896347
2018-10-01,0.5233108950386437,0.4504716981132075,0.4096385542168674,0.5085714285714286,0.4150943396226415,0.5566037735849056,0.0307976016171384,-0.1939518073167088,0.1685787075337508,-0.1459457479103995,0.1473437616407891,0.0066480616406229,0.0075386185828741,0.0062714828630862,0.0131976746054445,0.007432449869674,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.012391792844531967,-0.14913280706719853,0.10777443535321513,-0.0837877239600866,0.07304855083424279
2018-10-08,0.2784324472458208,0.3596059113300492,0.3134920634920635,0.435064935064935,0.2564935064935065,0.6836734693877551,0.0356105682639295,-0.0917904112566993,0.113712877571353,-0.0761105639239433,0.1102312015915632,0.0108680619975693,0.0171097820672686,0.0077476765991997,0.0186664628171387,0.0142730102267674,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.028346760706631904,-0.08936013573119002,0.09836904599721437,-0.055579304799810894,0.08266000139127302
2018-10-15,0.4795180722891566,0.3741176470588235,0.3452380952380952,0.4161849710982659,0.3333333333333333,0.5,-0.0135576189381255,-0.1363919004424322,0.0617451070197315,-0.1064237884324768,0.0459277292513591,0.0113925190789689,0.0149213012280313,0.0096329253947467,0.0123480057990684,0.0177196627153855,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.012110043616823789,-0.14556296990324258,0.06800675150237313,-0.10549444003237002,0.045950718768498856
2018-10-22,0.5927835051546392,0.4685314685314685,0.4331983805668016,0.5164835164835165,0.4320987654320987,0.580952380952381,-0.0162185398413862,-0.1735517116163045,0.0802334975959943,-0.0845511452674653,0.0271842111383406,0.0055447965744929,0.0090950876456386,0.0038796475303345,0.0094126111430589,0.0065737647026865,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.008148682570121859,-0.18188917237650162,0.09661155827435174,-0.08722859963249913,0.040850309221141454
2018-10-29,0.5051626226122871,0.4369158878504673,0.3658536585365853,0.532967032967033,0.3653250773993808,0.6571428571428571,-0.0784086231376726,-0.1358119899976075,-0.0432178771116094,-0.1123716657173543,-0.0609793064464693,0.0094845035540469,0.0054384991041,0.011724836928081,0.0138626016739544,0.0052358501741334,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.06439992195516228,-0.13983932580568403,-0.019734195634988374,-0.11138977380553704,-0.039609684363054884
2018-11-05,0.2684454124693711,0.2926267281105991,0.2261904761904762,0.3846153846153846,0.2340425531914893,0.4761904761904761,0.0631036738324854,-0.2177736782596128,0.2352936358962784,-0.1055129343306579,0.1762769736175621,0.006498962340335,0.0063950938343004,0.0065392838900114,0.0079987672963727,0.0120210913312693,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.007354165633269565,-0.2237202988884848,0.1456911301476659,-0.10545721159706112,0.07944855606827378
2018-11-12,0.4196301564722617,0.3225806451612903,0.238095238095238,0.4395604395604395,0.2735562310030395,0.4761904761904761,0.0337793100360567,-0.1558234546145691,0.1500140032543141,-0.1171931200963158,0.1337719566222565,0.007640728615423,0.0072791946453555,0.0078034221787742,0.0149889440904681,0.0078612231944507,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.02344554958062254,-0.17095435190201771,0.06361553864462946,-0.12360698799018503,0.03824348355366343
2018-11-19,0.3809523809523809,0.3387096774193548,0.2341269841269841,0.4835164835164835,0.2674772036474164,0.5619047619047619,-0.0274876437187688,-0.1516729960906142,0.048643347101649,-0.1004000066391144,0.0182243758763235,0.006688522489428,0.0071362103891827,0.0064664974529189,0.006748116036226,0.0145510612156399,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.08478240607849147,-0.16392183723585943,-0.03949698508086033,-0.10308102113172044,-0.07972610903752365
2018-11-26,0.3455284552845528,0.2188940092165898,0.1309523809523809,0.3406593406593406,0.1762917933130699,0.3523809523809524,0.0203927777729485,-0.0311032386328444,0.0519620625347987,-0.0177976843254964,0.0463849843725179,0.0073053410080403,0.0043058815418796,0.0089989436862695,0.0113193729130114,0.0090475972330386,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.024808252014260814,-0.024105702256549132,-0.029097406798073634,0.001488359040710957,-0.046033361974634805
2018-12-03,0.3856132075471698,0.3064516129032258,0.238095238095238,0.4010989010989011,0.2765957446808511,0.4,0.0299817858848724,-0.1089903728793798,0.115177728410326,-0.0735055211927412,0.0989259629063609,0.0122086229465665,0.0146815963797944,0.0109973308933284,0.0217778600253109,0.0070337497630177,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.002851822258220907,-0.1046353684675692,0.05598776018586153,-0.05415886279540578,0.027748883451643044
2018-12-10,0.4575511347716447,0.3617511520737327,0.2658730158730158,0.4945054945054945,0.331306990881459,0.4571428571428571,-0.0093862273226496,-0.2005190653908232,0.1077864670614546,-0.1646304017190449,0.0908372774872412,0.0099703702150577,0.011227843646592,0.0094140280426436,0.0191443593131356,0.0109330949597744,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0585620747714776,-0.1859877764839201,0.014658894927977908,-0.15143326231629362,-0.00446157265483961
2018-12-17,0.3593696471394313,0.3594470046082949,0.2777777777777778,0.4725274725274725,0.3069908814589666,0.5238095238095238,-0.0105747566072803,-0.1047366842238855,0.0471505766151733,-0.0923875267234473,0.0419109795232485,0.0031815154883124,0.0070133790039509,0.0011731498005645,0.0070556821050262,0.0023157082207641,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0666811420648828,-0.12802660746109484,-0.03268602149492057,-0.10789211592094665,-0.046002595963743176
2018-12-24,0.2240834386852086,0.2396313364055299,0.0674603174603174,0.478021978021978,0.1793313069908814,0.4285714285714285,0.0622555485662683,-0.2060509859692034,0.2267390559014628,-0.1446462627251379,0.200231623369994,0.0060450351901921,0.0060416679413834,0.0060463711910516,0.0054071456766827,0.0056706174401908,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.03501272124104369,-0.18920725229431376,0.16916734900891506,-0.12235323028589565,0.13736414052079826
2018-12-31,0.1351271437019515,0.1728110599078341,-0.0079365079365079,0.4230769230769231,0.0820668693009118,0.4571428571428571,-0.052392524835454,-0.2167201236818423,0.0483473988381207,-0.1375719625343443,-0.0001840846048112,0.0124650687100523,0.0200264997968395,0.0090016352082893,0.0188464231649255,0.0116922895682393,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.07503057290919606,-0.19368841927438998,-0.0063724566888404485,-0.10409989233241439,-0.06383997124025124
2019-01-07,0.1637475674172921,0.1566820276497695,0.0317460317460317,0.3296703296703296,0.094224924012158,0.3523809523809524,-0.0770354679447497,-0.1837320242943006,-0.0116258653074306,-0.1015567913484244,-0.0656543458748689,0.0236287736432887,0.0268764018196222,0.0219845200655354,0.028139462787721,0.052971340812661,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.08279851296743558,-0.15544474246833695,-0.041395255558631515,-0.06482961476988533,-0.10228581937472778
