date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.4453180843459614,0.4759825327510917,0.3379310344827586,0.7018633540372671,0.4314868804664723,0.6086956521739131,0.0961361954892097,-0.0152875908269816,0.1728512737223374,-0.1371036192744825,0.2699557533268963,0.0056939899706013,0.0082362218522737,0.0042244396972506,0.0075278925327417,0.0093819709333204,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.08042021750109236,0.018593010996875645,0.12305889981807079,-0.1019214989928412,0.21743034132703953
2018-07-09,0.71900826446281,0.6673819742489271,0.5637583892617449,0.84472049689441,0.6167146974063401,0.8151260504201681,0.1038970754225468,-0.070853232986417,0.2242123512184547,-0.0929380557689101,0.2517600436589562,0.0079028887662062,0.0111524943947447,0.0062047974479561,0.0109282334766293,0.0113539749674447,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0911110685788652,-0.03853537280363816,0.18028231038039388,-0.0557031449588493,0.20308805821860787
2018-07-16,0.7669461914744934,0.7654584221748401,0.6877076411960132,0.9006211180124224,0.7285714285714285,0.8739495798319328,0.1148401601278481,-0.0479737538423543,0.2269372496327918,-0.0926472090356756,0.2709793879350152,0.0055873848351108,0.0086117307248164,0.0039716843736944,0.0090978308633741,0.0065305077149625,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.09727175773831767,-0.017815881383801732,0.17631220370642134,-0.05629176786614667,0.21464854830557148
2018-07-23,0.7429508196721312,0.7627118644067796,0.7009966777408638,0.8658536585365854,0.7342857142857143,0.8442622950819673,0.1099130766694021,-0.0593501751064327,0.226450523755688,-0.0695896036626463,0.2455376348599973,0.0083392024539877,0.0132044861770888,0.0057700555522136,0.0122897331303004,0.0110035815268614,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.0930244221482717,-0.027363838725804293,0.1757885463073135,-0.02806413092075232,0.18700608105622638
2018-07-30,0.5659679408138101,0.5953389830508474,0.5084175084175084,0.7321428571428571,0.5606936416184971,0.6904761904761905,0.1466780961737412,-0.0550681875554151,0.28558005284936,-0.0897192591470369,0.3253891944082951,0.0088005538425299,0.0164016965626933,0.0049539004792919,0.0171420712419199,0.0082055028000973,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.12879451958288332,-0.024590430943070406,0.23397556139928055,-0.048450810784916226,0.2651811999318466
2018-08-06,0.6279674796747967,0.6350210970464135,0.5785953177257525,0.7202380952380952,0.603448275862069,0.7222222222222222,0.1235639861200339,-0.0550709707777427,0.2465538354749644,-0.0503255303221403,0.255828386717602,0.0083304672542256,0.0115290021766728,0.0066611377522118,0.0130649745431743,0.0087786176871927,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.1005216104110655,-0.022456765412535322,0.18519508176710958,-0.006917519805878444,0.18545897460407784
2018-08-13,0.7318260869565217,0.7333333333333333,0.6310344827586207,0.8988095238095238,0.6784660766961652,0.8809523809523809,0.1587554938853115,0.0160473177483397,0.2570098187364488,-0.0059581831978166,0.2861908400151126,0.0077169057390553,0.011967137188204,0.0053515815988833,0.0121525298673417,0.0081927042016399,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1329000785315842,0.04595652776186815,0.19315451590408078,0.03786629427286493,0.2108989690341569
2018-08-20,0.7075058902726354,0.6949152542372882,0.6258503401360545,0.8011695906432749,0.6705539358600583,0.7596899224806202,0.194175112620334,0.0574797569282057,0.288289621314812,-0.0193538322605712,0.3587782208975273,0.0071100520984412,0.0099717186179543,0.005492790043723,0.0129304176231944,0.0068530903541451,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.170620849070484,0.09428976991972411,0.2236268896060566,0.031413346556542654,0.28279746738095324
2018-08-27,0.7682119205298014,0.7773109243697479,0.7278911564625851,0.8514285714285714,0.7346938775510204,0.8872180451127819,0.1442659077847219,0.0350038450216455,0.2194926432054361,-0.0122218250460878,0.264998782586793,0.007972170152836,0.0117795749887394,0.0057473513016629,0.0142934862597506,0.0095813778862399,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.12321365733050761,0.07878175904722945,0.15438904929549435,0.044535322647788124,0.18908216114523774
2018-09-03,0.7710809281267685,0.7426160337552743,0.7157534246575342,0.7771428571428571,0.7331378299120235,0.7669172932330827,0.0775394770527647,-0.083508544910029,0.1884207530588278,-0.0930994826639111,0.2050778724654715,0.0144841354265625,0.016139195818902,0.0136053661623796,0.0192286635422801,0.0240882806476484,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.05976868473305809,-0.04164880284423209,0.12960630417084573,-0.04176912778141448,0.1382385291454848
2018-09-10,0.6681557115507338,0.6865671641791045,0.6341463414634146,0.76,0.6636904761904762,0.7443609022556391,0.1024591818968411,-0.0814656597215682,0.2290911074511568,-0.0917412701680407,0.2483405398597875,0.0095815666302763,0.0141775118431231,0.0072167962126981,0.0165318539166412,0.0175919121740485,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.07525498330098002,-0.04065173184783132,0.15545753918137994,-0.03924131095914663,0.16468845777686764
2018-09-17,0.7756222547584187,0.7803837953091685,0.7073170731707317,0.8914285714285715,0.7321428571428571,0.9022556390977444,0.1341711462131735,-0.0941515870907839,0.2913709410407292,-0.1122257864992008,0.3194771000377817,0.0071724596293735,0.0110417783649672,0.0053037499094538,0.0139301770098996,0.0109374327581014,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.11091089081934659,-0.050160718772249986,0.222470190159472,-0.05200287033992435,0.23764222549735814
2018-09-24,0.8728717366628831,0.8453389830508474,0.8153310104529616,0.8876404494382022,0.8363095238095238,0.8676470588235294,0.2045337338956919,-0.0732370629100092,0.395778432288526,-0.083138329953419,0.4233498173880188,0.0048426804852196,0.0075454529073643,0.0036071186845562,0.0082462930412835,0.008386261580161,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.1650599034217975,-0.027691890585884796,0.29994355608564444,-0.021401218746752056,0.31303807140081025
2018-10-01,0.6139025311673593,0.6680672268907563,0.5435540069686411,0.8516483516483516,0.5982142857142857,0.8357142857142857,0.163206494996454,-0.0104628749220813,0.2827775465687918,-0.0483021276899727,0.3247504302925988,0.0084482167344173,0.0129089418386016,0.006079086018855,0.0127304710298224,0.0156218592964823,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.14480068622384756,0.034356125327428974,0.22197327438825612,0.013855896260340193,0.2504552194860525
2018-10-08,0.6802667712828561,0.6882845188284519,0.5536332179930796,0.8901098901098901,0.6035502958579881,0.8928571428571429,0.169018785203164,-0.0035006442695817,0.2877981048286816,-0.0495531861262304,0.3359761554930522,0.0067321529638375,0.0115062168181669,0.0041887200670195,0.0124951654488669,0.0099010881295854,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.16175497764586638,-0.0010703687440724217,0.27245427325454297,-0.029021927002097988,0.308404955292762
2018-10-15,0.6855233853006681,0.7489270386266095,0.6904761904761905,0.8424242424242424,0.7280966767371602,0.8,0.2145127376616981,0.028399258438243,0.3426515363051994,0.0229163568399033,0.3642852944880566,0.0051408937662124,0.0096417451173817,0.0027673571738989,0.0088718002202928,0.0082271546826813,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.2159603129829998,0.019228188977432635,0.348913180787841,0.02384570524001008,0.3643082840051963
2018-10-22,0.7968946705832983,0.7761506276150628,0.7108843537414966,0.8757062146892656,0.747093023255814,0.8507462686567164,0.1784643951593189,0.0334730727414638,0.2782906621544666,0.0093008332132682,0.3101374417530749,0.0031369486250052,0.0054249877128371,0.0018633405363512,0.0049492943452311,0.0063408074690339,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.18653425243058322,0.02513561198126668,0.294668722832824,0.006623378848234371,0.32380353983587573
2018-10-29,0.5659280784598619,0.5798319327731093,0.415807560137457,0.8314606741573034,0.5261627906976745,0.7196969696969697,0.1056884842073348,0.0084741697949312,0.1726203663672547,-0.0314107513837485,0.2103955333529238,0.0069443254103681,0.0113420939696224,0.0043403160782891,0.0106471338500268,0.0103984002461159,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.11969718538984513,0.004446833986854653,0.19610404784387572,-0.030428859471931243,0.23176515543633822
2018-11-05,0.6087113030957524,0.6653061224489796,0.5470383275261324,0.826530612244898,0.6274509803921569,0.7669172932330827,0.2098971788858142,-0.0108887079382046,0.3619078683485707,-0.0301875251707669,0.3945369212039796,0.0036066376450261,0.0052459385424478,0.0027869301093613,0.0050173113067563,0.0063838894834127,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.15414767068659835,-0.016835328567076608,0.2723053625999582,-0.030131802437170115,0.29770850365469126
2018-11-12,0.5386751289170963,0.6387755102040816,0.5156794425087108,0.8061224489795918,0.5910364145658263,0.7669172932330827,0.1378997959201238,-0.0002567986467601,0.2330203649747843,-0.0133559881445861,0.2545166029973552,0.0034558357489898,0.0064268026341614,0.0017973228980335,0.0054804968947367,0.0043624929721175,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.08067493630344456,-0.015387695934208714,0.14662190036509964,-0.019769856038455328,0.1589881299287621
2018-11-19,0.7345276872964169,0.7448979591836735,0.6376306620209059,0.8928571428571429,0.7142857142857143,0.8270676691729323,0.1104180984680911,-0.047506172491317,0.2191486774773253,-0.0614598112437172,0.2405484236597958,0.0040484237744584,0.0070484210772382,0.0024347000556413,0.0065343980242394,0.0049485579531699,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.053123336108368426,-0.059755013636562236,0.13100834529481598,-0.06414082573632324,0.14259793874594867
2018-11-26,0.467551622418879,0.6081632653061224,0.4494773519163763,0.826530612244898,0.5434173669467787,0.7819548872180451,0.1281267729551559,-0.0260308290115302,0.2342640070780929,-0.0197365253306166,0.2417836362873094,0.004602539713837,0.006384611208111,0.00363433968943,0.0054865427170794,0.0062892356204155,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.08292574316794658,-0.01903329263523493,0.15320453774522055,-0.000450481964409246,0.1493652899401567
2018-12-03,0.5296077928736221,0.5551020408163265,0.4529616724738676,0.6887755102040817,0.5238095238095238,0.6390977443609023,0.108400281034228,0.0670262095118849,0.1368862555159471,-0.0272512256151454,0.2121989840896687,0.0023891971367927,0.0046780201263504,0.0009101803674094,0.0040562481337712,0.0019743525848684,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0755666728911347,0.0713812139236955,0.07769628729148263,-0.007904567217809976,0.14102190463495085
2018-12-10,0.5707785642062689,0.6817102137767221,0.6027874564459931,0.84251968503937,0.6225165562913907,0.8319327731092437,0.1948407200022017,0.0644447708030329,0.2846180985568163,0.0360197675582595,0.3198700306452289,0.0012470721880182,0.0025453228587751,0.0005064265454027,0.0018323819004024,0.000873084443636,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1456648725533737,0.07897605970993601,0.1914905264233396,0.04921690696101079,0.2245711805031481
2018-12-17,0.680996384089996,0.6985138004246284,0.5923344947735192,0.8587570621468926,0.6666666666666666,0.7803030303030303,0.1842607970397779,0.0161753459754095,0.2999873304359943,0.0258039500047917,0.3084810881155282,0.005387300475366,0.0063507597077573,0.0048687802548334,0.0074076019185564,0.0039320541050644,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.1281544115821754,-0.007114577261799829,0.22015073232590043,0.010299360807292353,0.22056751262853652
