date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.8960324355632783,0.8385826771653543,0.8588957055214724,0.7942857142857143,0.8597402597402597,0.7723577235772358,0.1064600048925044,0.1071574044800196,0.1060398308946668,0.0490325267423774,0.153681568388318,0.0041382688060156,0.0030729421235732,0.0047807625349396,0.0055908711526748,0.0026770645405342,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.07614841332265038,0.1447783011711928,0.02938675429314938,0.08803030491452232,0.07338551846457092
2018-07-02,0.9020359988197107,0.8454011741682974,0.8541033434650456,0.8228571428571428,0.8727272727272727,0.7619047619047619,0.099673210697319,0.0160802508788565,0.1500368598115335,-0.1077030940902242,0.2447136565349402,0.006949943363815,0.0047782695652609,0.0081059446796191,0.0104733587177722,0.0041776160636075,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.08395723270920168,0.04996085270271374,0.10024448590726688,-0.07252097380858291,0.19218824453508343
2018-07-09,0.8983290852449731,0.8884540117416829,0.8936170212765957,0.8742857142857143,0.9012987012987012,0.8492063492063492,0.0309617664973225,-0.0590489466645597,0.0851920268452044,-0.1363928622254059,0.1435836076381436,0.0043194002932782,0.0048382391149024,0.0040483559240319,0.0082492054113524,0.0049902494273135,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.018175759653640905,-0.026731086481780852,0.04126198600714358,-0.0991579514153451,0.09491162219779525
2018-07-16,0.8401420959147424,0.8649706457925636,0.939209726443769,0.72,0.8961038961038961,0.7698412698412699,0.1012137272889891,-0.0361742935246459,0.1839881868580842,-0.131449950814933,0.262990614462834,0.0056652071697352,0.0042102787873023,0.006378783176394,0.009670473926563,0.0036948656762373,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.08364532489945867,-0.006016421066093333,0.13336314093171375,-0.09509450964540406,0.2066597748333903
2018-07-23,0.8307692307692308,0.8716904276985743,0.9158576051779936,0.7885714285714286,0.8891891891891892,0.8181818181818182,0.1080167979180206,0.0338795704581972,0.1526834937521667,-0.1341327726443679,0.2766289627099243,0.0015091506026881,0.0015727085193509,0.001474804535157,0.0028268793665757,0.0017001704277119,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.09112814339689018,0.06586590683882561,0.10202151630379219,-0.09260729990247393,0.2180974089061534
2018-07-30,0.927250682024856,0.9151138716356108,0.9302325581395348,0.8857142857142857,0.9285714285714286,0.8739495798319328,0.0379505799596567,-0.0125445794711797,0.0683732435076854,-0.1476754840719283,0.1631911361267292,0.003784280400427,0.0035486354229125,0.0039155004415977,0.0056372134236416,0.003016438420228,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.02006700336879883,0.017933177141164994,0.01676875205760594,-0.10640703570980761,0.10298314165028066
2018-08-06,0.9386483961382748,0.9243697478991596,0.9693877551020408,0.8457142857142858,0.957983193277311,0.8235294117647058,0.0608601393166993,0.0302239551414873,0.0793180337775442,-0.0934664396645423,0.1676057552860091,0.0035301693425347,0.0030787142320393,0.0037897930042354,0.0047116998870608,0.0018974924765711,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.03781776360773089,0.06283816050669468,0.017959280069689373,-0.05005842914828044,0.09723634317248496
2018-08-13,0.7525799144223508,0.7242798353909465,0.7763157894736842,0.6228571428571429,0.7329700272479565,0.6974789915966386,0.0109642526428061,-0.115905160784046,0.0874013908304286,-0.1969212444303645,0.1484010754219547,0.0056107051145153,0.0036192119411411,0.0065862230982719,0.0062088848226085,0.0022982762927804,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.014891162710921193,-0.08599595077051755,0.023546087998060586,-0.15309676695968297,0.07310920444099898
2018-08-20,0.7024771136241249,0.5714285714285714,0.5876623376623377,0.5257142857142857,0.628032345013477,0.3949579831932773,0.0224984996159878,-0.0908060701804289,0.0907629995051689,-0.2245465422051249,0.1866716947524036,0.0027773212972287,0.0024720923295394,0.0029306061935948,0.0038265331059841,0.0036913294174704,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.0010557639338621902,-0.053996057188910485,0.026100267796413473,-0.17377936338801103,0.11069094123582954
2018-08-27,0.6831799952819061,0.6424242424242425,0.7142857142857143,0.5055555555555555,0.6684636118598383,0.5645161290322581,-0.0149243728267171,-0.0513684619587451,0.007032707306809,-0.1149557533880226,0.0494006080506874,0.0066829434708276,0.0064759256077656,0.0068004357398054,0.008177692894578,0.0072352144891004,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.03597662328093139,-0.007590547933161142,-0.05807088660313276,-0.05819860569414667,-0.026516013390867843
2018-09-03,0.7161774442727875,0.5615079365079365,0.5584415584415584,0.5502645502645502,0.5498652291105122,0.5939849624060151,-0.0153930383777565,-0.1338190764548196,0.0559570781948892,-0.212730411888487,0.1127615089338787,0.0060771068989743,0.0065749481823393,0.0058310697174324,0.0094782307795173,0.00674728723806,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.03316383069746311,-0.0919593343890227,-0.002857370693092866,-0.16140005700599036,0.045922165613891994
2018-09-10,0.7562240663900415,0.6071428571428571,0.5909090909090909,0.6190476190476191,0.6307277628032345,0.5413533834586466,-0.059751107794832,-0.0344324329348657,-0.0750052734500908,-0.1301881205192661,-0.0188630107401783,0.0056828004755371,0.0042004153891801,0.006615092430563,0.0067345748147585,0.0042558609024607,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.08695530639069307,0.006381494938871184,-0.14863884171986763,-0.07768816131037201,-0.10251509282309815
2018-09-17,0.2241921647126108,0.3095238095238095,0.25,0.3809523809523809,0.2749326145552561,0.4060150375939849,-0.0298053418298446,-0.0303961039366176,-0.0294494154992048,-0.1198235406941117,0.0266154229843695,0.0045610463380684,0.0037910163559839,0.0050245266584147,0.0080564181254501,0.0050192779530318,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.053065597223671504,0.013594764381916317,-0.098350166380462,-0.05960062453483526,-0.05521945155605404
2018-09-24,0.4567145916182318,0.4880952380952381,0.461038961038961,0.5132275132275133,0.4528301886792453,0.5864661654135338,0.0332744562593978,0.0006645300013204,0.052921504136024,-0.1543398834337045,0.1594016845424475,0.0042461550911308,0.0031818403531966,0.0048555657880932,0.0052086161655323,0.0019290477120457,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.006199374214496602,0.0462097023254448,-0.042913372066857546,-0.09260277222703756,0.04908993855523895
2018-10-01,0.4543981481481481,0.4378698224852071,0.4308681672025723,0.4285714285714285,0.3877005347593583,0.5789473684210527,0.0615796534364258,-0.0942579591123692,0.1554697472224216,-0.1591083541272184,0.2119491922634342,0.0072766177356571,0.0058087553068855,0.0079698500335943,0.0139369514457856,0.0041223734183254,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.04317384466381937,-0.04943895886285892,0.09466547504188594,-0.09695033017690552,0.1376539814568879
2018-10-08,0.1044476327116212,0.3123732251521298,0.2984126984126984,0.3099415204678362,0.2759562841530054,0.4173228346456692,0.0411608671764807,0.0162470518563866,0.0561711103309578,-0.0710132454831206,0.1184749388037836,0.0021348564134938,0.0015082311461709,0.0024981187770743,0.0042613776938991,0.0022362475794305,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.03389705961918311,0.018677327381895877,0.04082727875681917,-0.05048198635898819,0.09090373860349342
2018-10-15,-0.0719733079122974,0.1872509960159362,0.1378205128205128,0.2404371584699453,0.1320754716981132,0.3435114503816794,0.021203565687937,-0.0360571508534034,0.0557023876243703,-0.0857948679880613,0.0933345101193569,0.0036325955066608,0.0020762988921456,0.0044887450741305,0.0063475668141324,0.0022163810710066,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.02265114100923871,-0.045228220314213766,0.06196403210701193,-0.08486551958795452,0.09335749963649664
2018-10-22,0.6797372611464968,0.603585657370518,0.5652173913043478,0.6479591836734694,0.5582655826558266,0.7293233082706767,-0.0753879735345186,0.0079655743155016,-0.1256073801144506,-0.0868173197816238,-0.0746316358863572,0.005148100035673,0.0055253573986607,0.0048860860776551,0.0051916476493089,0.0073747111496244,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.06731811626325425,-0.0003718864446955166,-0.10922931943609317,-0.08949477414665763,-0.06096553780355634
2018-10-29,0.5438190696479054,0.5131313131313131,0.3801369863013699,0.6938775510204082,0.4447513812154696,0.6992481203007519,-0.0412256537661035,0.0162903437131502,-0.0758782790803634,-0.0698749243082204,-0.0261092712685686,0.0028703116098368,0.0017134888825688,0.0036367953034619,0.0029474433259745,0.0025877587758775,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.027216952583593176,0.012263007905073654,-0.05239459760374238,-0.06889303239640314,-0.004739649185154186
2018-11-05,0.8690739376074674,0.7876984126984127,0.7408637873754153,0.8520408163265306,0.7951482479784366,0.7669172932330827,0.0514083184385346,-0.0236973257474115,0.0966584725004633,-0.0873495549618344,0.1470888921428806,0.0016901175023232,0.0019158637167495,0.0015690350958804,0.0020975226655046,0.003531285855919,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.0043411897606812355,-0.02964394637628351,0.007055966751850801,-0.08729383222823761,0.050260474593592286
2018-11-12,0.6191247974068071,0.5855130784708249,0.5952380952380952,0.5561224489795918,0.5967302452316077,0.5538461538461539,0.0465086331322129,0.050846158439792,0.0438953316880561,-0.054273303104582,0.116823426600312,0.0038503025074311,0.0009160305343511,0.0056299338164939,0.0010696558979343,0.0025295037558003,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.010716226484466337,0.035715261152343386,-0.04250313292162854,-0.06068717099845122,0.021294953531718938
2018-11-19,0.589968152866242,0.6020833333333333,0.5812274368231047,0.6173469387755102,0.576271186440678,0.6746031746031746,0.1098455031324954,0.0671531822506952,0.1355670599888606,-0.0525785542412797,0.2262896003541056,0.0024129139174254,0.001174098295325,0.0031143177549889,0.0020231995554182,0.0020050608085035,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.052550740772772726,0.05490434110544997,0.047426727806351265,-0.055259568733885725,0.12833911544025844
2018-11-26,0.7263064658990257,0.6296296296296297,0.5265017667844523,0.7653061224489796,0.5888888888888889,0.746031746031746,0.1188952003509326,-0.0378945081860444,0.2133589193366579,-0.0969985458604855,0.2712465039091361,0.0039500939343362,0.000716934487021,0.0054946654316811,0.003521024782818,0.0048963606666847,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.07369417056372328,-0.030896971809749135,0.13229945000378557,-0.07771250249427814,0.17882815756198342
2018-12-03,0.6992343032159265,0.7044534412955465,0.697594501718213,0.7040816326530612,0.6902173913043478,0.746031746031746,-0.0778605553231997,-0.0215059938212333,-0.1118134308719799,-0.0734490490710224,-0.0877233803980879,0.0042940694587351,0.0013962682032123,0.0062174714045478,0.004350449118654,0.0031918324677202,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.11069416346629302,-0.017150989409422703,-0.17100339909644435,-0.054102390673686974,-0.15890045985280576
2018-12-10,0.3221045877446262,0.4949290060851927,0.4586206896551724,0.5306122448979592,0.4550408719346049,0.6111111111111112,0.0528080917493001,-0.0289623795038014,0.1020737156850804,-0.1088961667310313,0.1636758917330113,0.0017031485239546,0.0012050546732911,0.0019675622998747,0.0013602558907036,0.0013446210733968,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0036322443004720983,-0.014431090596898287,0.00894614355160371,-0.09569902732828,0.0683770415909305
2018-12-17,0.4216994382022472,0.5408163265306123,0.5400696864111498,0.5255102040816326,0.5879120879120879,0.4047619047619047,-0.0091170369741535,-0.0279208283616667,0.0022119978334935,-0.1049336885472622,0.0529610544002771,0.0004589671307065,0.0002580428822735,0.0005763816702974,0.0006691201070592,0.0004951424815175,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.06522342243175601,-0.05121075159887603,-0.07762460027660037,-0.12043827774476155,-0.03495252108671458
2018-12-24,0.4590109525389976,0.4547325102880658,0.4063604240282685,0.5051020408163265,0.4694444444444444,0.4126984126984127,-0.0586802141914865,-0.1597534452359921,0.0022150663945841,-0.1707640499158502,0.009640618909213,0.0031650488534516,0.0017411676279205,0.0038842776437354,0.0028741726322008,0.0051655643245891,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.08592304151671111,-0.14290971156110246,-0.05535664049796364,-0.14847101747660796,-0.053226863939982744
2018-12-31,0.3612217795484728,0.5010351966873706,0.475,0.5204081632653061,0.5070028011204482,0.4841269841269841,-0.051664113766528,-0.0659196189909151,-0.0430753610219658,-0.1035750882188298,-0.0222128391366936,0.0119573667281174,0.0036096161920184,0.0168667107052153,0.0078603255388454,0.006300096684652,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.07430216184027005,-0.04288791458346279,-0.09779521654892695,-0.07010301801689987,-0.08586872577213364
2019-01-07,0.749330655957162,0.8053830227743272,0.85,0.7346938775510204,0.84593837535014,0.6904761904761905,0.0915795146080195,-0.0640580691500827,0.1853490937017604,-0.125420923115657,0.2422129862349467,0.0107687908242341,0.0053209886758836,0.0133604115579493,0.009169479001419,0.0086251955375291,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.08581646958533362,-0.03577078732411905,0.1555797034505595,-0.08869374653711792,0.20558151273508782
2019-01-14,0.2583629893238434,0.3706004140786749,0.2357142857142857,0.5408163265306123,0.3417366946778711,0.4523809523809524,0.1043967275431887,-0.0671165115014366,0.2077311782965174,-0.110701691816052,0.2549286272590447,0.0105329250081816,0.0044987006180253,0.0133411123087994,0.0104275787751291,0.0067463460919069,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.05773213991808987,-0.04360600908878509,0.11417422207211117,-0.0732693190048967,0.14840612082947247
2019-01-21,-0.2181425485961123,0.5073068893528184,0.5217391304347826,0.4693877551020408,0.5524079320113314,0.3809523809523809,-0.0351358739144456,-0.1648376918258989,0.0430077503926032,-0.1614664870309267,0.0446433168248976,0.0033901870558498,0.0044251260464485,0.002890905427447,0.0027391917661502,0.0089973741691684,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.09642639939134497,-0.17445653234509692,-0.0534225165258289,-0.16167330006676495,-0.06193948300600509
2019-01-28,0.069275176395125,0.5280172413793104,0.5457875457875457,0.5,0.5784883720930233,0.3833333333333333,0.0330939793311629,-0.0860350529071054,0.1048676405580618,-0.1045376953868662,0.1263965140388567,0.0058294563585475,0.0066926907012836,0.0053992315180365,0.0072071871953401,0.0109252047534928,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.030936796649770962,-0.09378933932581086,0.0021914536829460984,-0.10418521116106945,0.014532144629792229
2019-02-04,0.4574712643678161,0.5627705627705628,0.5091575091575091,0.6402116402116402,0.5451895043731778,0.6134453781512605,-0.0159287245387506,-0.0112993019442754,-0.0187178902251421,-0.1419113006728529,0.0653407096420899,0.0157129518424877,0.0113331987199938,0.0183716441398655,0.0179673556408555,0.0150210445842749,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.044859990219537,-0.01155756915687502,-0.06843967918697583,-0.13020819133655862,0.006144280684146831
2019-02-11,0.1611920081273281,0.3056768558951965,0.2379182156133829,0.4021164021164021,0.2920353982300885,0.3445378151260504,0.0181196601927416,-0.0877030626824067,0.0818764465868228,-0.1257150530836682,0.1141539276236478,0.0154535537625308,0.0088336720224204,0.0188167814435797,0.0162051561173141,0.0177829029223439,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0044308696443854,-0.08729680920696545,0.0426877668912269,-0.1170778980550032,0.06851651180558585
2019-02-18,0.4000601142170123,0.3557894736842105,0.2972027972027972,0.4444444444444444,0.3398876404494382,0.4033613445378151,-0.0017553016892864,-0.0782947235757647,0.044358684412735,-0.1727643883563069,0.1103377309024678,0.0177465706188021,0.0131650158201776,0.0201827135391951,0.0229401796860281,0.0112423621477779,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.04051277261275687,-0.07984899580445914,-0.020802474108434034,-0.16641291601700067,0.0379133089372181
2019-02-25,0.544452984883423,0.4596273291925465,0.4489795918367347,0.4761904761904761,0.4587912087912087,0.4621848739495798,0.0845978819253233,-0.0876050193597363,0.1883478450275386,-0.1106125615227153,0.220303704402049,0.0223160491794012,0.0166297388476097,0.0249464222457475,0.0285414768554252,0.0122245229276638,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.012600586491685523,-0.08891863047524098,0.027653463639426085,-0.10241156463094063,0.047440637830547416
2019-03-04,0.6713256169469316,0.4938524590163934,0.4659863945578231,0.5238095238095238,0.5054945054945055,0.4596774193548387,0.1127240383300442,-0.0422580726898287,0.206098703796324,-0.0766577396311439,0.2471207188557896,0.0266247479237247,0.0201264858497777,0.029245186575347,0.0333515554416072,0.0138269589064037,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.013323732156676163,-0.046405485123616814,0.043348282619423834,-0.06900733540916223,0.07085443820435683
2019-03-11,0.5352792461503103,0.3466933867735471,0.2525252525252525,0.4666666666666667,0.354054054054054,0.3255813953488372,0.1346239800699854,-0.0145461912015412,0.2244970289552237,-0.0769060311625818,0.2855183775865055,0.0093152054721118,0.0093896062113101,0.0092791307267833,0.0144131889316623,0.006117608737696,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.023945536959462485,-0.02357349665551812,0.04614264001272872,-0.07289936004990533,0.09209749599837627
2019-03-18,0.3382084095063985,0.2003968253968254,0.0612244897959183,0.3743842364532019,0.1563342318059299,0.3233082706766917,0.1703617628909754,-0.0341637687649507,0.2935856819098376,-0.0615896268976209,0.3378586104965302,0.0059420479552351,0.0095544575339865,0.0043170502015129,0.0123912991967395,0.0062698716635643,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.04818360804290227,-0.05050793178201905,0.10087181245567145,-0.062428152008792814,0.12815375850760674
2019-03-25,0.2553956834532374,0.2115384615384615,0.0870967741935483,0.3743842364532019,0.1627906976744186,0.3533834586466165,0.1390559572625527,-0.0368300378256231,0.2450249355109922,-0.0770231738338244,0.2933329722739852,0.0037175152402826,0.0041502190518241,0.003515835121751,0.0035764641397986,0.0033806158256313,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.004738442689973199,-0.08919212377576907,0.039787146630847814,-0.11650234568628526,0.07269527831105754
2019-04-01,0.4401270315710816,0.2782931354359926,0.1826625386996904,0.4019138755980861,0.2635467980295566,0.3233082706766917,0.2417468507095168,0.0548379222913718,0.3543570000284097,0.0150076739060414,0.4122100910738774,0.0129738073639778,0.0072369226312263,0.0156658143873954,0.0170033520714605,0.0071897745428723,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.09145740735840804,-0.0346401699503841,0.1624261084808612,-0.06239072643302051,0.2060915417656426
