date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.7928788536691272,0.8392857142857143,0.8952380952380953,0.7657142857142857,0.9157509157509156,0.6638655462184874,-0.0016120695373698,-0.2302848134003855,0.105123543111754,-0.2231773131688434,0.1103647067285657,-0.000186004746328,-0.0009803724409765,7.224252567715346e-05,0.0001198322348711,0.0002801120448179,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01732804752548713,-0.19640421157652826,0.055331169207487374,-0.1879951928872021,0.057839294728708926
2018-07-09,0.8548596112311015,0.8954081632653061,0.9142857142857144,0.8685714285714285,0.9230769230769232,0.8319327731092437,-0.0059098817334032,-0.2081883562377151,0.0885059044998759,-0.1921261796708981,0.0878189720184078,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.018695888577084794,-0.17587049605493624,0.04457586366181508,-0.15489126886083732,0.03914698657805945
2018-07-16,0.8483908491663436,0.8936708860759494,0.9423076923076924,0.8333333333333334,0.933579335793358,0.8064516129032258,0.0147343943853086,-0.1529781715897608,0.0930161483709476,-0.1910039427922336,0.1200769565255418,-0.0002038820105678,-0.0007675403529771,0.0,-0.0006666984142102,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.0028340080042218285,-0.12282029913120823,0.04239110244457714,-0.15464850162270466,0.06374611689609809
2018-07-23,0.932241250930752,0.9090909090909092,0.9387755102040816,0.8736263736263736,0.942084942084942,0.8412698412698413,0.1723520386817875,-0.0263550236353406,0.2651008275222776,-0.1385606525175384,0.3441636232122249,0.0,0.0,0.0,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.15546338416065708,0.005631312745287807,0.2144388500739031,-0.09703517977564444,0.2856320694084539
2018-07-30,0.9313801079414032,0.9048843187660668,0.89,0.9175824175824177,0.9163498098859316,0.8809523809523809,0.0425938228411436,-0.000342346744365,0.0626347699522749,-0.035953373766539,0.0859196005863379,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.024710246250285735,0.030135409867979693,0.01103027850219545,0.005315074595581677,0.025711606109889353
2018-08-06,0.9189305735230704,0.9177377892030848,0.925,0.9065934065934066,0.9277566539923956,0.8968253968253969,0.1021240633478635,-0.0230115316933884,0.1605325302919683,-0.0800185852746526,0.2028738860447633,2.6816541336581117e-05,9.50623054193436e-05,0.0,8.551028261148403e-05,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.07908168763889509,0.009602673671818978,0.09917377658411346,-0.03661057475839074,0.13250447393123915
2018-08-13,0.8463780183180682,0.8611111111111112,0.9033816425120772,0.8076923076923077,0.9037037037037036,0.7698412698412699,0.1056583673600744,-0.0621427707177182,0.1839814633853815,-0.0365996274173562,0.1865236268099345,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.07980295200634711,-0.03223356070418975,0.12012616055301348,0.007224850053325328,0.1112317558289788
2018-08-20,0.8719512195121951,0.850632911392405,0.8155339805825242,0.8846153846153846,0.8550185873605948,0.8412698412698413,0.0554552413441159,-0.1692080387246539,0.1603193910141203,-0.115369046952585,0.1465545859115723,0.0,0.0,0.0,0.0,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.03190097779426591,-0.13239802573313547,0.09565665930536486,-0.06460186813547114,0.07057383239499823
2018-08-27,0.786286731967943,0.8813131313131313,0.9371980676328504,0.8131868131868132,0.9296296296296296,0.7777777777777778,0.1506425455001619,-0.0465668967983227,0.2426923031071733,-0.0235236328897444,0.2514351350296439,0.0,0.0,0.0,0.0,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.1295902950459476,-0.0027889827727387434,0.17758870919723152,0.033233514804131524,0.17551851358808862
2018-09-03,0.9226142742582196,0.8922305764411027,0.8761904761904762,0.9065934065934066,0.9010989010989012,0.873015873015873,0.1724764166278618,-0.1552923014292138,0.3254662060449912,-0.0825455531428178,0.3160176799497784,-3.571057211487461e-05,0.0002473852750786,-0.000119921070132,0.0001928468117779,-4.352557127312296e-05,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.1547056243081552,-0.1134325593634169,0.2666517571570092,-0.03121519826032118,0.24917833662979172
2018-09-10,0.812666076173605,0.8880597014925373,0.8761904761904762,0.8972972972972973,0.9021739130434784,0.8571428571428571,0.2461672710148649,-0.052642455072472,0.3856401204706549,0.0166911451898476,0.3829773763323178,0.0085538752829963,0.0031861573716652,0.0102668387365896,0.0025518633509891,0.0048783605300157,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.2189630724190038,-0.011828527198735117,0.31200655220087803,0.06919110439874168,0.29932529424939797
2018-09-17,0.813890149795733,0.8771929824561403,0.8761904761904762,0.8736263736263736,0.8827838827838828,0.8650793650793651,0.0855473155052257,-0.018847645895309,0.1342748550201344,-0.0368821215281924,0.1546885951165398,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.062287060111398784,0.025143222423224917,0.06537410413887719,0.023340794631084044,0.07285372057611625
2018-09-24,0.6368134586838199,0.7010050251256281,0.6507177033492823,0.7472527472527473,0.7132352941176471,0.6746031746031746,0.1286781391023245,-0.1583339503486287,0.262644307031826,-0.0851537864401278,0.2476951356118567,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0892043086284301,-0.11278877802450431,0.16680943082894445,-0.023416675233460867,0.13738338962464813
2018-10-01,0.7269954245043213,0.771712158808933,0.7383177570093458,0.8021978021978022,0.7906137184115524,0.7301587301587301,0.0866654855550819,-0.1824968712809779,0.2123000870981015,-0.1527898421825365,0.2151160202646614,0.0001314571228795,0.0005491046280999,0.0,0.0004429797260399,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.06825967678247546,-0.13767787103146764,0.15149581491756584,-0.0906318182322236,0.1408208094581151
2018-10-08,0.8396130346232179,0.8208232445520581,0.8122448979591836,0.8260869565217391,0.8435374149659864,0.7647058823529411,0.158603965513731,-0.0582652488128153,0.2598301460582058,-0.0408718671209618,0.2728725767186146,4.251547031676151e-05,0.0001643682506287,0.0,0.0001375591504346,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.1513401579564334,-0.05583497328730602,0.24448631448406719,-0.02034060799682939,0.2453013765183244
