date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-16,0.9126919967663704,0.9376391982182628,0.9457627118644067,0.922077922077922,0.9447674418604652,0.9142857142857144,0.1110396623913197,-0.0295402990482732,0.2044227474055157,-0.0603758157437678,0.2305360379016862,0.0008178452987811,0.0003009088676,0.0010945270361325,0.0003814813684499,0.0012083475491868,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.09347126000178926,0.0006175734102793658,0.15379770147914523,-0.02402037457423887,0.17420519827224248
2018-07-23,0.9341772151898734,0.945054945054945,0.9534883720930232,0.9285714285714286,0.9485714285714286,0.9333333333333332,0.1387275830522649,-0.0364415047330073,0.2550871953967324,-0.0357984649287044,0.261035067932978,0.0037349520910927,0.0046974926089484,0.003244080381278,0.0074244309623181,0.0048084715543789,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.12183892853113448,-0.004455168352378892,0.2044252179483579,0.005727007813189577,0.20250351412920706
2018-07-30,0.9118261596322608,0.9428571428571428,0.9634551495016612,0.9025974025974026,0.9514285714285714,0.9142857142857144,0.1924752128885526,-0.0599222909142269,0.3601353638348426,-0.0675958595149728,0.3743757288967895,0.0027902931581146,0.0061516273408477,0.0012470366689029,0.00359615922668,0.0070132614398134,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.17459163629769472,-0.029444534301882205,0.3085308723847632,-0.026327411152852115,0.31416773442034096
2018-08-06,0.9010989010989012,0.9406593406593406,0.946843853820598,0.9285714285714286,0.9371428571428572,0.9523809523809524,0.0833719605727815,-0.079869039987461,0.1918080995289715,-0.0496992095397944,0.1760671076049821,0.0010286541098409,0.0010233492017228,0.0010313747178666,0.0029011058013059,-0.0005620467147288,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.06032958486381309,-0.047254834622253626,0.13044934582111667,-0.006291199023532541,0.10569769549145795
2018-08-13,0.8962900505902193,0.9274725274725276,0.9435215946843852,0.8961038961038961,0.9342857142857144,0.9047619047619048,0.1214690170423433,0.0117745614089107,0.1943357796385505,-0.0540795084847681,0.2440406642912736,0.0026364601439553,0.0038639944631786,0.0019456865091334,0.0063496299081517,0.0011640158546987,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.095613601688616,0.04168377142243915,0.1304804768061825,-0.01025503101408657,0.1687487933103179
2018-08-20,0.9435763888888888,0.9648351648351648,0.946843853820598,1.0,0.9571428571428572,0.9904761904761904,0.0260753292222215,-0.0583102217106686,0.0821301395667382,-0.0574377376759147,0.0835920683044092,0.0014616030155646,0.0053665374574796,-0.0007956846454813,0.007475780147023,0.0020449483701154,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.0025210656723715086,-0.02150020871915019,0.017467407857982772,-0.006670558858800843,0.0076113147878351245
2018-08-27,0.7002258793159084,0.6901098901098901,0.6378737541528239,0.7922077922077922,0.6542857142857142,0.8095238095238095,0.1133909948288922,-0.018544854757829,0.2010320535701916,-0.0863804884599484,0.2522538144753256,0.0079844980286047,0.0097762394875064,0.0070118941475256,0.0120667329272001,0.0075411883375762,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.09233874437467791,0.02523305926775496,0.13592845966024986,-0.02962334076607248,0.17633719303377032
2018-09-03,0.6615803814713896,0.5524017467248908,0.4750830564784053,0.7006369426751592,0.5285714285714286,0.6296296296296297,0.1516010389471992,-0.029197622600197,0.2717002096173249,-0.0820389268525833,0.3144814123372013,0.008762592097626,0.0101566936263601,0.0080556476479093,0.0188817727840199,0.0121660228553033,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.1338302466274926,0.012662119465599909,0.21288576072934282,-0.030708571970086668,0.24764206901721458
2018-09-10,0.7851941747572816,0.7420042643923241,0.7508305647840532,0.7261904761904762,0.7571428571428571,0.6974789915966386,0.1225418050335878,-0.0515431068099643,0.2381812315628138,-0.0450507290267611,0.2397230794119104,0.0009768677297784,0.0033553673310377,-0.0002333994631812,0.0043147353018061,0.0033308148258505,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.09533760643772672,-0.010729178936227421,0.16454766329303694,0.0074492301821329765,0.15607099732899055
2018-09-17,0.8114551083591331,0.8029661016949152,0.8305647840531561,0.7543859649122807,0.8356940509915014,0.7058823529411765,0.1543412867651897,-0.0221742453122358,0.2715953019855255,-0.0415554292563841,0.2915909082916297,0.0092700165881904,0.0039646261488578,0.0119800503721875,0.0115489870832909,0.0027343128166231,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.13108103137136282,0.02181662300629812,0.20269455110426832,0.018667486902892348,0.20975603375120616
2018-09-24,0.9223202170963364,0.9275053304904052,0.9235880398671096,0.9345238095238096,0.9342857142857144,0.907563025210084,0.151942380580777,0.0322189362806554,0.231471101906218,-0.0166473211740472,0.270538624124208,0.0048001503273439,0.0059271490678567,0.0041726473003968,0.0086731221428675,0.0025596082686475,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.11246855010688259,0.07776410860477981,0.13563622570333644,0.04508979003261974,0.16022687813699943
2018-10-01,0.8589341692789969,0.9275053304904052,0.9800664451827242,0.8333333333333334,0.9485714285714286,0.865546218487395,0.0712180575988039,-0.1297269732849441,0.2046998619046081,-0.1523918915402224,0.225256735337728,0.004976106941422,0.0102612494778434,0.0024399380896517,0.0088880353111627,0.0061829901993027,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.052812248826197464,-0.08490797303543382,0.14389558972407243,-0.0902338675899095,0.15096152453118167
2018-10-08,0.9181385869565216,0.8726114649681529,0.8910891089108911,0.8392857142857143,0.9034090909090908,0.7815126050420168,0.0839368988165078,-0.0360094344289113,0.1636136786355939,-0.0759065083296201,0.1948753838416821,0.0043846763238802,0.0036570234522068,0.0047851122281476,0.0072570071141047,0.0041813212539608,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.07667309125921021,-0.033579158903402025,0.14826984706145527,-0.0553752492054877,0.16730418364139193
2018-10-15,0.7361878453038674,0.6759656652360515,0.6357827476038339,0.7581699346405228,0.659942363112392,0.7226890756302521,0.1043341427742059,0.035011004383676,0.1503834406932087,0.0160082544300118,0.1670870180015696,0.0032747457254739,0.0032821735287597,0.0032703064965991,0.0031040690170504,0.0059154781327298,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.10578171809550761,0.025839934922865633,0.15664508517585032,0.01693760283011858,0.16711000751870936
2018-10-22,0.7839721254355401,0.7632135306553911,0.8063492063492064,0.6772151898734177,0.78,0.7154471544715447,0.1115082637976948,0.0826907073894749,0.130650908968547,0.0451625706732926,0.1594744341353239,0.001639537919611,0.0022182834999339,0.0012714018613054,0.0033827612038954,0.0013401634646752,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.11957812106895914,0.07435324662927778,0.14702896964690443,0.042485116308258776,0.17314053221812475
2018-10-29,0.7349843438656419,0.6797520661157025,0.7152103559870551,0.6171428571428571,0.7094972067039106,0.5952380952380952,0.0418900320155457,0.1231295080576642,-0.0120749343997401,0.0909709622930755,0.0095195171879646,0.0031300162895638,0.0041652892561983,0.0023481985790593,0.004771852317676,0.0030287237076298,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.05589873319805602,0.11910217224958766,0.011408747076880924,0.09195285420489276,0.030889139271379016
2018-11-05,0.831302966101695,0.7320675105485233,0.707641196013289,0.7745664739884393,0.7171428571428572,0.7741935483870968,0.1562002309229671,0.0019591160179288,0.2586580136564666,-0.0243947886957694,0.2830774749486746,0.0006809767799262,0.0012312231041692,0.0003900094671652,0.0007122989300799,0.0009109772761779,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.10045072272375125,-0.003987504610943209,0.16905550790785412,-0.024339065962172616,0.18624905739938627
2018-11-12,0.8286127167630057,0.7536842105263157,0.745928338762215,0.7678571428571429,0.7696629213483146,0.7058823529411765,0.121787761146172,0.0041760836472216,0.1999136986274256,-0.0539424379055377,0.2444910890296283,0.0012245984145445,0.0022819329663644,0.000636815329493,0.0027257760839707,0.001382558164654,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.06456290152949276,-0.010954813640227015,0.11351523401774097,-0.06035630579940693,0.14896261596103522
2018-11-19,0.8465154867256637,0.7962184873949579,0.8441558441558441,0.7083333333333334,0.8599439775910365,0.6050420168067226,0.1071065028713134,0.0315365631797037,0.1573053650026822,-0.0095017722828588,0.1891862353446264,0.0044967261281295,0.0046450226329305,0.0044089225180355,0.0051568849838865,0.0067393078289252,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.04981174051159073,0.019287722034458464,0.06916503282017286,-0.012182786775464827,0.09123575043077924
2018-11-26,0.9068273092369478,0.8697478991596639,0.9383116883116884,0.7440476190476191,0.9159663865546218,0.7310924369747899,0.0078474481204325,-0.0114410229994499,0.0206602055001951,-0.0555723858803,0.0512264132312876,0.0044616579222514,0.0037654406578368,0.0049095887860617,0.0041204803177823,0.0016516862564338,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.03735358166677681,-0.004443486623154632,-0.060399263832677234,-0.03628634251409264,-0.04119193311586511
2018-12-03,0.8052716514254976,0.8151260504201681,0.905844155844156,0.6488095238095238,0.8487394957983193,0.7142857142857143,0.1080770073068517,0.0785577314461562,0.1276857838282578,0.0214463806712207,0.1697692770290688,0.0102051904588636,0.0027707158585135,0.0149285430935522,0.0073885264227928,0.011853418292106,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.07524339916375838,0.0829127358579668,0.06849581560379332,0.04079303906855612,0.09859219757435095
2018-12-10,0.4942460902921216,0.7060041407867494,0.7492063492063492,0.625,0.7554945054945055,0.5546218487394958,0.087422865116217,0.0890048934196785,0.0863719707921319,0.058830891258731,0.10907961588644,0.0012446612454268,0.0017347857375438,0.0009182970691018,0.0014197321003603,0.0027285963001048,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.03824701766738899,0.10353618232658161,-0.0067556013413448,0.07202803066148228,0.013780765744359186
2018-12-17,0.8115591397849462,0.8302277432712215,0.8761904761904762,0.7440476190476191,0.8461538461538461,0.7815126050420168,0.0701916540107284,0.070527183380371,0.0699687718351381,0.0248314280191731,0.102834537757361,0.0024127128071596,0.0019373048081901,0.00272867700789,0.0045219148667424,0.0023898431665421,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.01408526855312589,0.04723726014316168,-0.009867826274955777,0.009326838821673752,0.01492096227036932
2018-12-24,0.847442935567755,0.8178053830227743,0.8761904761904762,0.7083333333333334,0.8571428571428571,0.6974789915966386,0.0818341392061749,0.0655121880576562,0.0926763256464852,0.0175458287535536,0.127656592933174,0.0006123530407671,0.0010291432103115,0.0003423745577661,0.0013368379401955,0.0004174701310061,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.05459131188095029,0.08235592173254586,0.03510461875393746,0.03983886119279585,0.06478911008397825
2018-12-31,0.8540312093628089,0.8881987577639752,0.9492063492063492,0.7738095238095238,0.9065934065934066,0.8319327731092437,0.0323610105234713,0.0660396118081735,0.0099893178958565,-0.0102348019022218,0.062174574889673,0.0001728092681066,0.0,0.0002939718139824,0.0004354174346946,0.0,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.009722962449729238,0.0890713162156258,-0.04473053763110465,0.023237268299708125,-0.0014813117457670444
2019-01-07,0.8722509702457956,0.8861283643892339,0.9555555555555556,0.7559523809523809,0.9175824175824177,0.7899159663865546,0.0760872305878893,0.1609222505876653,0.0197338513175146,0.0351981355222776,0.1058333114658661,0.0041594917625838,0.0035559730799439,0.0046158982561299,0.0059136497064579,0.0075025910537563,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.07032418556520342,0.18920953241362895,-0.010035538933686312,0.07192531210081668,0.0692018379660072
2019-01-14,0.8280293757649939,0.7991718426501035,0.8380952380952381,0.7261904761904762,0.8269230769230769,0.7142857142857143,0.1186383791053566,0.0491829103580263,0.164775580142503,0.0286992021896329,0.1828478259634559,0.0013290082090179,0.0024339745355709,0.0006678539626001,0.0027799296907118,0.0012780828756864,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.07197379148025777,0.07269341277067781,0.07121862391809675,0.0661315750007882,0.07632531953388365
2019-01-21,0.6392627267407841,0.5648535564853556,0.5746031746031746,0.5460122699386503,0.5576923076923077,0.5877192982456141,0.1005258643396549,0.0871395416240639,0.1094180001702276,0.0122358337059732,0.1631589896526752,-0.0008977631570415,-0.0012655514654489,-0.0006583583860406,-0.0027460671859287,0.0006476745625815,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.03923533886275553,0.07752070110486588,0.012987733251795502,0.012029020670134947,0.05657618982177251
2019-01-28,0.6621747211895911,0.7327586206896551,0.7524752475247525,0.6956521739130435,0.7727272727272727,0.6071428571428571,0.0804592579224956,0.0971188757510822,0.0693927695548817,0.0375938908636101,0.1116604279007962,-0.0060241025923275,-0.0088504071311781,-0.0040979965350273,-0.0147125930527973,0.0025349473722882,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.01642848194156174,0.08936458933237675,-0.033283417320234,0.037946375089406854,-0.00020394150826828772
2019-02-04,0.5487731897067624,0.7662337662337663,0.8305647840531561,0.6459627329192547,0.7942857142857143,0.6785714285714286,0.1216057915645086,0.1022828608338301,0.1344414394382758,0.0591437697548005,0.1671803492536611,-0.0023365138073858,-0.0133780638464095,0.0047901424989575,-0.0159710696612104,0.0168942423512406,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.09267452588372219,0.10202459362123048,0.08471965047644209,0.07084687909109479,0.10798392029571802
2019-02-11,0.6842723004694836,0.7186147186147186,0.7375415282392026,0.6832298136645962,0.7257142857142858,0.6964285714285714,0.060684040704732,0.0982690766985379,0.0357174197473113,0.0468640337328708,0.0716132049924916,0.0042968391710014,0.006347253725188,0.0028525506879107,0.0036199296593786,0.013104979844063,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.038133510867605,0.09867533017397916,-0.003471259948284601,0.05550118876153581,0.02597578917442965
2019-02-18,0.83617871413004,0.8268398268398268,0.8637873754152824,0.7577639751552795,0.8628571428571429,0.7142857142857143,0.108640756206907,0.1353436885851793,0.0909027928522935,0.0906193464593974,0.1236311754516624,0.0036339862416932,0.0052693657064127,0.0025033975588381,0.0058449663539781,0.0003489632119308,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.06988328528343653,0.13378941635648486,0.02574163433112446,0.09697081879870362,0.051206753486412696
2019-02-25,0.674252810529202,0.7085106382978723,0.8252427184466019,0.484472049689441,0.7513966480446927,0.5714285714285714,0.0970458447583007,0.058911941688189,0.1223770617813581,-0.0144750504727643,0.1754097309598159,0.0033682279628272,0.0052279915804639,0.002202697554988,0.0064908445408279,0.0003311861431717,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.00015262365870812034,0.05759833057268432,-0.03831731960675441,-0.006274053580989635,0.002546664388314329
2019-03-04,0.8282910874897792,0.7962184873949579,0.8666666666666667,0.6583850931677019,0.8406593406593407,0.6517857142857143,0.0942913248162582,0.0767549553497554,0.1059402132066174,0.0099890681246738,0.1540531057529655,0.0007868880966872,0.0007084504859527,0.0008376168726106,0.0,0.0033321980540699,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.00510898135710984,0.0726075429159673,-0.05681020797028277,0.017639472346655475,-0.022213174898467275
2019-03-11,0.7551422936038321,0.7640918580375783,0.8,0.6951219512195121,0.7994505494505495,0.6521739130434783,0.134533957268309,0.0943983227328774,0.1611948649363727,-0.0153332314905551,0.2399462628408248,0.008485967317877,0.0018539342668804,0.0126380098288055,0.009332061402741,0.0022017365000047,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.02385551415778607,0.08537101727890048,-0.01715952400612228,-0.011326560377878625,0.04652538125269556
2019-03-18,0.7071946458449526,0.7287784679089027,0.7428571428571429,0.7023809523809523,0.7362637362637363,0.7058823529411765,0.1046362360666406,0.0467901348118944,0.1430616797493303,-0.0271987759795927,0.1970220026397866,0.0034384966052167,0.0015457050464565,0.0045899266124312,0.0017591291720286,0.0006840617703682,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.017541918781432533,0.03044597179482605,-0.04965218970483584,-0.02803730109076461,-0.012682849349136882
