date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-09-10,0.7844827586206896,0.8703296703296703,0.9034749034749034,0.8201058201058201,0.8788819875776398,0.849624060150376,-0.1417001068803581,-0.0119317515497568,-0.1877772699153512,-0.0224484172443716,-0.1935014321220484,-2.570964554704984e-06,-8.523025280604217e-06,0.0,-7.551317007773209e-06,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.1689043054762192,0.02888217632398008,-0.26141083818512806,0.030051541964522473,-0.27715351420496825
2018-09-17,0.7483213131061925,0.843956043956044,0.8841698841698842,0.783068783068783,0.8291925465838509,0.8796992481203008,-0.1323992106137155,0.0350780595811736,-0.1918657690344167,0.0247693359744066,-0.1978776763323397,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1556594660075424,0.07906892789970751,-0.2607665199156739,0.08499225213368305,-0.27971255087276325
2018-09-24,0.7297602256699577,0.8571428571428571,0.9073359073359072,0.783068783068783,0.860248447204969,0.849624060150376,-0.0246516356551354,-0.0004457043234959,-0.0332464940976293,-0.0773937130361614,-0.0062288445859189,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0641254661290298,0.0450994680006285,-0.12908137030051084,-0.01565660182949446,-0.11654059057312743
2018-10-01,0.7918003565062388,0.9230769230769232,0.9498069498069498,0.8835978835978836,0.9099378881987578,0.9548872180451128,0.0514611118347819,0.0628056146782153,0.0474329918379144,-0.0240167281312239,0.0822832096501021,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.03305530306217547,0.10762461492772557,-0.013371280342621257,0.03814129581908899,0.007987998843555777
2018-10-08,0.5710130877363063,0.7417943107221007,0.7739463601532567,0.6878306878306878,0.7160493827160493,0.8045112781954887,-0.1785253348680814,0.0661676689957549,-0.2654090701503259,0.0051249627221161,-0.2562604886815708,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.18578914242537897,0.06859794452126418,-0.28075290172446454,0.025656221846248512,-0.283831688881861
2018-10-15,0.4771474878444084,0.6487695749440716,0.7330827067669173,0.5057471264367817,0.658307210031348,0.625,-0.0471278114655333,0.0572935298635825,-0.0842049490812223,0.0481715660852804,-0.0851269945151362,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.04568023614423159,0.048122460402772134,-0.07794330459858066,0.049100914485387184,-0.08510400499799645
2018-10-22,0.5694369973190349,0.6880530973451328,0.793233082706767,0.5195530726256983,0.7049689440993789,0.6461538461538462,-0.1433062148570521,0.0501878701701159,-0.2120106264941565,-0.0129957974752892,-0.1993185286204098,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.13523635758578778,0.041850409409918785,-0.19563256581579908,-0.01567325184032303,-0.18565243053760894
2018-10-29,0.687922129519269,0.7116279069767442,0.7727272727272727,0.6187845303867403,0.6996699669966997,0.7401574803149606,-0.1746796381528013,0.0018597968934834,-0.2373639213126653,0.0322066665369638,-0.2608916268683015,0.0,0.0,0.0,0.0,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.16067093697029097,-0.0021675389145931457,-0.21388023983604426,0.03318855844878106,-0.23952200478488705
2018-11-05,0.5720829964969011,0.6490765171503958,0.8009478672985783,0.4347826086956521,0.6423076923076924,0.6638655462184874,-0.1491596314146844,-0.0748390915837199,-0.1755488048145919,-0.1067951695506448,-0.1726407543159185,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.20490913961390025,-0.08078571221259191,-0.2651513105632044,-0.10673944681704801,-0.2694691718652068
2018-11-12,0.583803177857509,0.5746835443037974,0.6591928251121076,0.4424242424242424,0.5797101449275363,0.5630252100840336,-0.0074227242585551,0.0953268503050822,-0.0439062636151523,0.0969472654762519,-0.0467676275750398,0.0,0.0,0.0,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.06464758387523434,0.08019595301763359,-0.13030472822483694,0.09053339758238267,-0.14229610064363285
2018-11-19,0.6808716707021791,0.6842105263157895,0.7589285714285714,0.5714285714285714,0.6821428571428572,0.6890756302521008,0.0191518955485958,0.0615016040151696,0.004114682381122,-0.006197192453598,0.0295994783718107,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.03814286681112687,0.04925276286992437,-0.08402564980138733,-0.008878206946204028,-0.06835100654203646
2018-11-26,0.7711941659070192,0.7543859649122807,0.7857142857142857,0.7023809523809523,0.7428571428571429,0.7815126050420168,-0.0310463625422622,0.1058191805134037,-0.0796435411470345,0.0419216431458542,-0.0598823337821627,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.07624739232947152,0.11281671688969896,-0.16070301047990682,0.06120768651206156,-0.1523006801293154
2018-12-03,0.5370212765957447,0.7121588089330024,0.7276785714285714,0.6802325581395349,0.6971830985915493,0.7478991596638656,-0.050089147310112,0.1038129604322052,-0.1047355400443473,0.0037121225551501,-0.072748433720045,0.0,0.0,0.0,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.08292275545320531,0.1081679648440158,-0.16392550826881178,0.023058780952485525,-0.14392551317476285
