date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2019-01-28,0.7775712515489467,0.6791208791208792,0.6535714285714286,0.72,0.6815476190476191,0.6722689075630253,0.2847934290872909,0.1371903062600402,0.3732633977506253,0.030765771052634,0.4741265771106437,0.0238230318007128,0.028276603740584,0.0216125440952021,0.0192763961928748,0.0821300076108766,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.220762653106357,0.12943601984133474,0.2705872108755096,0.03111825527843076,0.36226220770157924
2019-02-04,0.8269589552238806,0.7824175824175824,0.7571428571428571,0.8228571428571428,0.7946428571428571,0.7478991596638656,0.2029034683987965,0.0926664414864404,0.2689770454998006,-0.0482348587949751,0.3834112567670349,0.0225834193038396,0.0373564660389054,0.0149590444899223,0.0397906318299225,0.0281413925604682,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.1739722027180101,0.09240817427384078,0.2192552565379669,-0.036531749458680804,0.32421482780909183
2019-02-11,0.6117042309213128,0.6065934065934065,0.5857142857142857,0.64,0.6101190476190477,0.5966386554621849,0.0069167325484641,0.06989516576281,-0.0308311138806386,-0.0441278581687112,0.040693788868507,0.0250191569348104,0.0349437761900455,0.0184523243559524,0.0334417865837968,0.0347123749664658,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0156337972886629,0.07030141923825126,-0.0700197935762345,-0.03549070314004619,-0.004943626949554955
2019-02-18,0.4318181818181818,0.4593406593406593,0.3892857142857143,0.5714285714285714,0.4494047619047619,0.4873949579831932,0.0766830546868499,0.098361948244983,0.0636892169074931,-0.0603032048760776,0.1722594906268175,0.0248091495930395,0.0344078327537728,0.0188683800398935,0.0376051739294237,0.0270539692446386,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.03792558376337943,0.09680767601628855,-0.001471941613675934,-0.05395173253677138,0.0998350686615678
2019-02-25,0.3512915129151291,0.454356846473029,0.4032786885245901,0.5423728813559322,0.4573002754820937,0.4453781512605042,0.2144861968540722,0.0380309691500104,0.3202494636904413,-0.0565751879463472,0.408930948279719,0.0209939429728782,0.0272523711991547,0.0180446364290856,0.0336653276167163,0.0282664966050193,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.11728772843706337,0.036717358034505716,0.15955508230232882,-0.04837419105457254,0.2360678817082174
2019-03-04,0.2834704562453253,0.4209445585215606,0.4536741214057508,0.3620689655172414,0.4336043360433604,0.3813559322033898,0.1318961756145372,0.032281705838768,0.1916028325650902,-0.0483262449345647,0.2602693951053643,0.0138661972708358,0.0177583594144634,0.0118452361638383,0.0180892485457245,0.0160195848562167,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.03249586944116917,0.02813429340497989,0.02885241138819003,-0.040675840712583025,0.08400311445393152
2019-03-11,0.4945392491467577,0.4700854700854701,0.4119601328903654,0.5748502994011976,0.4431818181818182,0.5517241379310345,0.2182040723848507,0.1488877321275142,0.2597507167441354,0.0334320960665435,0.3568569359312782,0.0074224035429197,0.0111595284495403,0.0053795796955587,0.0118622524386638,0.0055228567370962,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.10752562927432778,0.13986042667353726,0.08139632780164044,0.03743876717921998,0.16343605434314898
2019-03-18,-0.0521770421014753,0.2327586206896551,0.1855670103092783,0.3121387283236994,0.228486646884273,0.2440944881889764,0.137408019262443,0.174865586219687,0.1149568020291157,0.0828451193081891,0.1845422184689722,0.0086331215583615,0.0104526133249143,0.0074839613917466,0.0100662815014354,0.0051169952918687,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.015229864414369867,0.15852142320261867,-0.07775706742505042,0.08200659419701718,-0.025162633519951266
2019-03-25,0.4225521669341894,0.4375,0.3178807947019867,0.6237113402061856,0.3945205479452054,0.5572519083969466,0.2473084602435108,0.1552417566566292,0.3024911570947198,0.108530000188148,0.3585242271039326,0.013787232736705,0.0126320540710322,0.0144013447340526,0.0170777327513645,0.0112916102606824,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.1035140602909849,0.10287967070648323,0.09725336821457542,0.06905082833568715,0.13788653314100496
2019-04-01,0.4558625336927224,0.4901185770750988,0.4426229508196721,0.5621890547263682,0.4933333333333333,0.4809160305343511,0.2723353731228723,0.1931401263099801,0.3198032103177646,0.0596545424735003,0.4337270983401189,0.0122846434831348,0.0177920050461247,0.0093004554259899,0.0217516599665748,0.0074124791617051,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.12204592977176357,0.10366203406822419,0.1278723187702161,-0.01774385786556161,0.2276085490318841
