date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.7031528851873885,0.8954635108481263,0.9230769230769232,0.84,0.8909090909090909,0.9098360655737704,0.148749078456087,-0.083388495489849,0.3089320934649009,-0.1126283822087229,0.3549624798088472,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.13303310046796968,-0.04950789366599176,0.2591397195606343,-0.0774462619270816,0.30243706780899043
2018-07-09,0.8716315531602156,0.9275929549902152,0.9422492401215804,0.8971428571428571,0.935064935064935,0.9047619047619048,0.1308712504062721,-0.0302796251117147,0.2420709699217051,-0.0313761941772626,0.2619034950384121,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1180852435625905,0.0020382350710641435,0.19814092908364428,0.005858716632798196,0.21323150959806375
2018-07-16,0.7568123393316195,0.7984189723320159,0.7659574468085106,0.8529411764705882,0.7631578947368421,0.9047619047619048,0.1037445401000421,-0.0132956471142861,0.1845063476200664,-0.0350636149606643,0.2152012823597491,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.08617613771051166,0.016862225344266464,0.13388130169369594,0.0012918262088646298,0.1588704427303054
2018-07-23,0.818348623853211,0.893491124260355,0.905775075987842,0.8654970760233918,0.8915343915343915,0.8992248062015504,0.1511371653705598,0.0213033113675704,0.2407270487784762,-0.0792853613692591,0.3345002050442003,0.0013482396487905,0.0011688471780583,0.0014501348481998,0.0022495292542263,0.0013958378652744,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.13424851084942938,0.053289647748198804,0.1900650713301017,-0.03775988862736512,0.27596865124042935
2018-07-30,0.8552278820375335,0.8178217821782178,0.7739938080495357,0.8914285714285715,0.7903225806451613,0.8947368421052632,0.1256175830578611,0.067656208002689,0.1656129515480841,-0.0407274690146429,0.2592867261481742,0.0003686353997823,0.0008154891798508,8.620364533665217e-05,0.0003390284413523,0.0010989346439146,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.10773400646700323,0.0981339646150337,0.11400846009800464,0.0005409793474777796,0.19907873167172568
2018-08-06,0.455240174672489,0.7341269841269841,0.7204968944099379,0.7485714285714286,0.6630727762803235,0.9323308270676692,0.2162831359445727,0.0040159667898536,0.3627548792501507,-0.0805837703328921,0.4542145595455659,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.1932407602356043,0.03663017215506098,0.3013961255422959,-0.037175759816630245,0.38384514743204173
2018-08-13,0.6205101509630401,0.8234126984126984,0.8416149068322981,0.7828571428571428,0.8005390835579514,0.8872180451127819,0.1585262382379288,0.0155742334988298,0.2571681027643328,-0.0359357938789926,0.3157064308920518,9.23742590146425e-05,0.0,0.000143866324207,0.0002450490310778,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1326708228842015,0.04548344351235825,0.19331279993196476,0.007888683591688928,0.24041455991109612
2018-08-20,0.491014799154334,0.751984126984127,0.7608695652173914,0.7257142857142858,0.706199460916442,0.8796992481203008,0.1440930521534401,0.075002229744365,0.1917681271307535,-0.0304767122667084,0.2853347526250287,0.0,0.0,0.0,0.0,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1205387886035901,0.11181224273588342,0.12710539542199806,0.020290466550405457,0.20935399910845465
2018-08-27,0.4458438287153652,0.7063492063492064,0.7236024844720497,0.6628571428571428,0.6522911051212938,0.8571428571428571,0.103550074516239,0.0196135595153657,0.161469194689795,-0.0467250263069385,0.2235257231693324,-0.0005589595719581,0.0,-0.000897553625675,0.0,0.0003021972665769,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.08249782406202472,0.06339147354094966,0.09636560077985325,0.010032121386937425,0.14760910172777714
2018-09-03,0.570079522862823,0.7188118811881188,0.6925465838509317,0.7556818181818182,0.6792452830188679,0.8283582089552238,0.0678718330598429,-0.0461927190807264,0.1465803486910167,-0.1016844328248301,0.1993945532824796,0.0,0.0,0.0,0.0,0.0,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.050101040740136285,-0.00433297701492949,0.08776589980303462,-0.05035407794233347,0.13255520996249287
2018-09-10,0.4865005192107995,0.6966731898238747,0.6614906832298136,0.7472527472527473,0.6226415094339622,0.8928571428571429,0.1088681508478204,-0.0090758179824787,0.1902535991757284,-0.0306238450581481,0.221236332613076,-7.260667456403881e-06,-1.989943133548145e-05,0.0,-1.834429993212609e-05,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.08166395225195931,0.03173810989125818,0.11662003090595156,0.021876114150745973,0.13758425053015616
2018-09-17,0.5801312089971884,0.7416829745596869,0.7111801242236024,0.7857142857142857,0.6981132075471698,0.8571428571428571,0.0620273371542724,-0.0590236085940112,0.1455567078202395,-0.1216474706406878,0.2035985426471241,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.03876708176044549,-0.015032740275477283,0.07665595693898229,-0.061424554481411354,0.12176366810670056
2018-09-24,0.0764740221833041,0.62426614481409,0.6428571428571429,0.5769230769230769,0.6037735849056604,0.6785714285714286,0.1469685416617122,-0.0288462180198535,0.2682868522226823,-0.1290602330300273,0.3639461928496207,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.10749471118781778,0.016698954304270902,0.17245197601980072,-0.06732312182336037,0.25363444686241216
2018-10-01,0.5523755008586148,0.7299412915851272,0.7360248447204969,0.7087912087912088,0.6981132075471698,0.8142857142857143,0.0952010600727723,0.0497955005882277,0.1265324783036282,-0.0633449644080214,0.220676402772887,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.07679525130016587,0.09461450083773798,0.06572820612309255,-0.0011869404577085074,0.1463811919663407
2018-10-08,0.7437893956247683,0.7933723196881092,0.7654320987654321,0.8351648351648352,0.739946380697051,0.9357142857142856,0.0663223015608774,0.046032238159754,0.0803231523282283,-0.0504245817535517,0.1584203325576851,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.059058494003579806,0.048462513685263275,0.06497932075408967,-0.02989332262941929,0.13084913235739493
2018-10-15,0.1231393775372124,0.7554671968190855,0.8237082066869301,0.6107784431137725,0.7445652173913043,0.7851851851851852,0.0511149690440518,0.0487033808991906,0.0527790488973776,-0.0275643930959428,0.1136869054461381,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.05256254436535351,0.039532311438380235,0.05904069338001923,-0.026635044695836017,0.11370989496327785
2018-10-22,0.666135881104034,0.8169291338582677,0.8328267477203647,0.7790697674418605,0.7897574123989218,0.8905109489051095,0.1328462527844499,-0.0773499837092146,0.2778889803908927,-0.0890780345809586,0.3084476630041185,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.14091611005571422,-0.08568744446941172,0.29426704106925017,-0.09175548894599243,0.32211376108691936
2018-10-29,0.6853448275862069,0.7717171717171717,0.7717041800643086,0.7627118644067796,0.7362637362637363,0.8702290076335878,0.0662442676004979,-0.0288431843540506,0.1318579228338064,-0.0239952852788534,0.1386082988977736,0.0,0.0,0.0,0.0,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.08025296878300822,-0.032870520162127145,0.15534160431042743,-0.023013393367036145,0.15997792098118802
2018-11-05,0.6295990078544853,0.7035398230088495,0.7430555555555556,0.6178343949044586,0.6876876876876877,0.7478991596638656,0.1542653362743467,0.0002754568549015,0.2605237189521769,-0.0221022778178557,0.2976441779827309,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.09851582807513085,-0.005671163773970508,0.1709212132035644,-0.022046555084258915,0.2008157604334426
2018-11-12,0.3530252501191043,0.6652360515021459,0.74,0.5094339622641509,0.6426512968299711,0.7310924369747899,0.1312775224539625,0.0206723088805712,0.2075989739308605,0.011216473695185,0.230944793551836,0.0,0.0,0.0,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.07405266283728325,0.005541411593122585,0.12120050932117585,0.00480260580131577,0.13541632048324292
2018-11-19,0.4876968503937008,0.715203426124197,0.7840531561461794,0.5723270440251572,0.7068965517241379,0.7394957983193278,0.0869251250525181,0.0141089729160384,0.1371708073533001,-0.0208357223451529,0.1739538700597011,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.029630362692795432,0.001860131770793163,0.04903047517079076,-0.023516736837758928,0.07600338514585393
2018-11-26,0.5070671378091873,0.6729957805907173,0.696078431372549,0.6149068322981367,0.6450704225352113,0.7563025210084033,0.1421081407009284,0.0782467353205462,0.1861747357059752,0.0218494723342825,0.2427733114258275,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.09690711091371908,0.08524427169684147,0.10511526637310287,0.04113551570048986,0.1503549650786748
2018-12-03,0.0330396475770925,0.6841004184100419,0.7662337662337663,0.5153374233128835,0.6657381615598886,0.7394957983193278,0.1231539394515922,0.0046970247626004,0.2048933382959331,-0.0547217693633325,0.2652111451024315,0.0,0.0,0.0,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0903203313084989,0.009052029174411,0.1457033700714686,-0.035375110965997075,0.19403406564771364
2018-12-10,0.5352673492605233,0.7551867219917012,0.8273615635179153,0.6130952380952381,0.7658402203856749,0.7226890756302521,0.1618990394143341,0.0540138128871336,0.2363436050496267,0.0369935320222639,0.2675773002335525,0.0,0.0,0.0,0.0,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.11272319196550609,0.06854510179403671,0.14321603291615,0.05019067142501518,0.17227845009147166
2018-12-17,0.3143211407315561,0.6554621848739496,0.6578073089700996,0.6369047619047619,0.6414565826330533,0.6974789915966386,0.1272637280315823,-0.0618752544487192,0.2577762166149683,-0.0512482220190339,0.2701173045489258,0.0,0.0,0.0,0.0,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.0711573425739798,-0.08516517768592853,0.17793961850487444,-0.06675281121653324,0.1822037290619341
