date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-23,0.7939620292561469,0.6764091858037579,0.5876623376623377,0.8292682926829268,0.6648351648351648,0.7130434782608696,-0.0452017387275553,-0.0153195599086456,-0.062989963087976,2.2646826927874144e-05,-0.0735096222701883,0.0097920076425425,0.0149275526334042,0.0065793981026851,0.0171828561672711,0.010718387804114,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.06209039324868571,0.016666776471982808,-0.1136519405363505,0.04154811956882185,-0.13204117607395924
2018-07-30,0.8475306595956248,0.7619047619047619,0.698051948051948,0.8690476190476191,0.7307692307692307,0.8571428571428571,-0.008194511705765,-0.011537899285127,-0.0062042643163106,0.0063242162879813,-0.0171609450188184,0.0039688817713168,0.0080209741555451,0.0015697032205831,0.007085217372285,0.004919397697077,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.026078088296622868,0.018939857327217695,-0.05780875576639005,0.04759266465010198,-0.07736893949526694
2018-08-06,0.8759445843828715,0.7619047619047619,0.6753246753246753,0.9107142857142856,0.728021978021978,0.865546218487395,0.0342694335560718,0.0546627300330477,0.0221297386770805,0.0829963070094924,0.0053645673922415,0.0038523595900734,0.0079510472859961,0.0013348406816564,0.0086487612081876,0.0040401695599515,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.011227057847103393,0.08727693539825508,-0.039229015030774333,0.12640431752575426,-0.06500484472128264
2018-08-13,0.6236225895316805,0.6149068322981367,0.5681818181818182,0.6845238095238095,0.6016483516483516,0.6554621848739496,-0.0762156970432179,-0.0352343886674797,-0.1006109967430481,0.0097464034681997,-0.1298364893817334,0.0054794651828705,0.012252191830332,0.0011547438621369,0.0109654415419451,0.0057515296621441,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.10207111239694519,-0.005325178653951254,-0.16446629957541611,0.05357088093888123,-0.2051283603626891
2018-08-20,0.7743035815804434,0.7283950617283951,0.698051948051948,0.7719298245614035,0.7362637362637363,0.7049180327868853,-0.0648193651436517,-0.0143310079395699,-0.0948740084472033,-0.0204565552378875,-0.0929817151057755,0.0141119079721162,0.0170128155566415,0.0122313951893933,0.0207121680708116,0.0193808465553775,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.0883736286935017,0.02247900505194851,-0.15953674015595873,0.03031062357922636,-0.1689624686223496
2018-08-27,0.8267119707266074,0.7877551020408163,0.775974025974026,0.8,0.7967032967032966,0.7619047619047619,-0.0945590161023713,-0.0488835953095903,-0.1217486209080446,-0.0359103185653655,-0.1319607970006695,0.0087776988370314,0.0125711110943133,0.0063322126544704,0.0129082960604452,0.0127817638886008,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.11561126655658559,-0.00510568128400634,-0.18685221481798636,0.020846829128510422,-0.20787741844222474
2018-09-03,0.7716658017644006,0.7551020408163265,0.737012987012987,0.7771428571428571,0.7335164835164835,0.8174603174603174,-0.0957474753847413,-0.0575073632143634,-0.1185109993893526,-0.0450984597761199,-0.1283185036499268,0.0083043598868456,0.0108367691761986,0.0066925444729278,0.0114163706254212,0.0117541940189642,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.11351826770444792,-0.015647621148566493,-0.17732544827733465,0.006231895106376728,-0.1951578469699135
2018-09-10,0.7847959754052544,0.7306122448979592,0.6948051948051948,0.7828571428571428,0.7142857142857143,0.7777777777777778,-0.0474109852716449,0.0104115491627864,-0.0818315080133449,0.0394820466979967,-0.1010427427850239,0.006254974245168,0.0102868568135164,0.0036137569713594,0.0062720817225086,0.0135987111892208,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.07461518386750599,0.05122547703652328,-0.15546507628312173,0.09198200590689078,-0.18469482486794375
2018-09-17,0.7919678714859437,0.689795918367347,0.6363636363636364,0.7714285714285715,0.6730769230769231,0.7380952380952381,-0.0506504087106106,0.025387212810675,-0.0959139846918063,0.0419228713780054,-0.107790800046819,0.0091402387589845,0.0103852450683092,0.0082996762099522,0.0173130920134063,0.0047090083582705,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0739106641044375,0.06937808112920892,-0.1648147355730635,0.10214578753728185,-0.18962567458724255
2018-09-24,0.9140718562874252,0.8693877551020408,0.8409090909090909,0.9142857142857144,0.8736263736263736,0.8571428571428571,0.0015264413634623,-0.0577913472345706,0.0368370570498301,-0.0459396276334425,0.0303546256035047,0.00543141884788,0.005234483495353,0.0055379509754753,0.0078816720820068,0.0087659318418029,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.037947389110432106,-0.012246174910446196,-0.058997819153051446,0.01579748357322444,-0.07995712038370384
2018-10-01,0.8749241044323012,0.8020408163265306,0.775974025974026,0.84,0.8104395604395604,0.7777777777777778,-0.0917649295502531,-0.0185871735082449,-0.1353260885459169,-0.0174729256584954,-0.1386041655913055,0.0088751580676123,0.0067426139318862,0.010316004648399,0.0132916230464158,0.0061520246270423,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.11017073832285953,0.02623182674126538,-0.19613036072645257,0.04468509829181749,-0.21289937639785184
2018-10-08,0.6062593144560358,0.5955284552845529,0.5483870967741935,0.6628571428571428,0.5546448087431693,0.7142857142857143,-0.0922049009324397,-0.0105816999259483,-0.1407934533709387,0.0141966846962568,-0.1585342713632136,0.0060591284406381,0.0066538052107062,0.0056514819823521,0.0087073380305894,0.002331743508214,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0994687084897373,-0.008151424400439023,-0.15613728494507734,0.03472794382038921,-0.18610547156350377
2018-10-15,0.8031884057971015,0.7489626556016598,0.6666666666666666,0.9,0.6952908587257618,0.9090909090909092,-0.0492875705267642,0.0062560361582355,-0.0823514961356464,0.0225041159709257,-0.0937930523072583,0.0147231710637889,0.0161851924622666,0.013768824300312,0.021834406893518,0.0169226763863577,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.04783999520546249,-0.002915033302574868,-0.07608985165300476,0.02343346437103248,-0.09377006279011856
2018-10-22,0.7386551838357072,0.6919917864476386,0.7206349206349206,0.6242424242424243,0.7307692307692307,0.5772357723577236,-0.0767656612709512,0.0530271258660315,-0.1540285419982421,0.0747895282989476,-0.1701939721135552,0.0049607859660542,0.0095801813365376,0.0015379245101659,0.0074734735515227,0.0069485161113259,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.06869580399968686,0.04468966510583438,-0.13765048131988467,0.07211207393391376,-0.15652787403075433
2018-10-29,0.8500707213578501,0.8063872255489022,0.782051282051282,0.8406593406593407,0.7866666666666666,0.8650793650793651,-0.086145904794217,0.0574342702808926,-0.1716161237974025,0.0605148378654945,-0.1767849963686117,0.0105022450354552,0.0083035878189568,0.012172949403155,0.0081808218276366,0.0236866049733753,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.07213720361170667,0.05340693447281606,-0.14813244232078146,0.06149672977731176,-0.15541537428519728
2018-11-05,0.8028079132099554,0.7364185110663984,0.6785714285714286,0.8241758241758241,0.7115902964959568,0.8095238095238095,-0.027327901326223,0.0129674053446512,-0.0513148388275771,0.0519054488984535,-0.0759261857627768,0.0033341331899107,0.0036412673177379,0.0031389143272176,0.0052868895966029,0.0048938090939326,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.08307740952543884,0.0070207847157791915,-0.1409173445761896,0.05196117163205028,-0.1727546033120651
2018-11-12,0.8836447066535562,0.8250497017892644,0.7802547770700637,0.8956043956043956,0.8196286472148541,0.8412698412698413,-0.0894054488756607,0.1396530362325267,-0.2257590845812393,0.1039176614095672,-0.2084184231705109,0.0081903098028875,0.0079105711059381,0.0084354245378188,0.0117407228030856,0.0087612319799348,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.14663030849233993,0.12452213894507809,-0.312157549190924,0.09750379351569796,-0.303946896239104
2018-11-19,0.8421052631578947,0.7678571428571429,0.6634920634920635,0.9395604395604396,0.7275132275132276,0.8888888888888888,-0.0702894971453503,-0.0036654308768514,-0.1099493842563144,-0.0104991408584705,-0.1079172988578029,0.0047603383051845,0.0054700268792957,0.004287428144166,0.0056441847366939,0.0069818028722458,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.12758425950507296,-0.015914272022096637,-0.19808971643882373,-0.013180155351076528,-0.20586778377165005
2018-11-26,0.7613373055279709,0.7063492063492064,0.6253968253968254,0.8351648351648352,0.6772486772486772,0.7936507936507936,-0.1498706622745241,0.1040184337981725,-0.3010054316290156,0.0185535028290559,-0.254939451416823,0.0037283637384935,0.0023929981994067,0.0049838819787358,0.0055282343357452,8.538971216100769e-05,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.19507169206173341,0.11101597017446777,-0.38206490096188794,0.03783954619526325,-0.3473577977639757
2018-12-03,0.8154311649016641,0.7689243027888446,0.7539936102236422,0.7857142857142857,0.7671957671957672,0.7741935483870968,-0.0363620697988664,0.1137278115017124,-0.1257073782177473,0.0376810847470624,-0.0819850426061081,0.0049434085704939,0.0027090393839043,0.0066377367080056,0.005974526275451,0.0055187888128371,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.06919567794195972,0.118082815913523,-0.18489734644221179,0.057027743144397826,-0.15316212206082597
