date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.947481243301179,0.9821428571428572,0.984472049689441,0.978021978021978,0.9867724867724867,0.9682539682539684,-0.1691618123659634,-0.1448292723869021,-0.1831579237759494,-0.0232932060841473,-0.2527935659245613,7.217338108232577e-05,0.0001920245791461,0.0,0.0001684528011294,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.19947340393581742,-0.10720837569572889,-0.2598110003774668,0.015704572087997627,-0.33308961584830843
2018-07-02,0.9734561213434452,0.9563492063492064,0.9627329192546584,0.945054945054945,0.9682539682539684,0.9206349206349206,-0.0690840823212238,-0.1424950905287213,-0.0268579665735175,-0.0591934704422982,-0.0746927863770134,0.0017790647027428,0.0,0.0026807854701427,0.0,0.0088818106642981,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08480006030934113,-0.10861448870486407,-0.07665034047778413,-0.024011350160656905,-0.12721819837687018
2018-07-09,0.9493041749502982,0.9404761904761904,0.9347826086956522,0.9505494505494504,0.9444444444444444,0.9285714285714286,-0.1336314769703148,-0.1577630639896861,-0.1197509539869544,-0.0486446887783588,-0.1823197717520724,0.0040715667630162,0.0058617360060163,0.0030863251269787,0.0051996343331521,0.0105266926850227,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.14641748381399639,-0.12544520380690724,-0.16368099482501522,-0.011409777968298007,-0.23099175719242074
2018-07-16,0.9928422996998384,0.98015873015873,0.9906832298136646,0.9615384615384616,0.992063492063492,0.9444444444444444,-0.1242156382684622,-0.0599150988593133,-0.161201399478228,0.0742302413004481,-0.2381057219239323,0.004715257094323,0.0087606055564797,0.0021073911516383,0.0077675000273452,0.0094227869911695,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.14178404065799263,-0.029757226400760735,-0.21182644540459847,0.11058568246997702,-0.29443656155337605
2018-07-23,0.9764639955169516,0.9717171717171718,0.9680511182108626,0.978021978021978,0.9707446808510638,0.9747899159663864,-0.1410156646527987,0.075264136592517,-0.2654201122182372,0.1602352636361314,-0.3139577202165659,0.0014649145843236,0.0035429469045212,-0.000284724093169,0.0032887790784019,-0.0007783729494476,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.1579043191739291,0.10725047297314541,-0.3160820896666117,0.20176073637802536,-0.3724892740203369
2018-07-30,0.934885184020132,0.943661971830986,0.9206349206349206,0.9835164835164836,0.9365079365079364,0.9663865546218487,-0.1487168070269902,0.0217108888345566,-0.2467470587260748,0.14486172416148,-0.3172421539774897,0.0004808369615531,0.0033915895253657,-0.0017901383850597,0.0024584724426687,-0.0003249496328069,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.16660038361784807,0.05218864544690129,-0.2983515501761543,0.18613017252360067,-0.37745014845393826
2018-08-06,0.9553035356904604,0.9735772357723578,0.9714285714285714,0.9774011299435028,0.9731903485254692,0.9747899159663864,-0.2017139158386304,0.0382143756408902,-0.3397210084333474,0.1236234061486859,-0.3884303461910003,0.000863838950373,0.0008849957444885,0.0008447039108428,0.0008190893121043,0.001345532831001,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.22475629154759882,0.07082858100609757,-0.4010797621412022,0.16703141666494775,-0.45879975830452446
2018-08-13,0.933093525179856,0.9491525423728814,0.984126984126984,0.8789808917197452,0.9649595687331536,0.8910891089108911,-0.1178337127192156,0.0669869791490182,-0.2241428360776677,0.1410965363399924,-0.2664839485094242,0.0025444946697028,0.0014811449008233,0.0033856446348547,0.0013872253091398,0.0023705509837786,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1436891280729429,0.09689618916254665,-0.2879981389100357,0.1849210138106739,-0.3417758194903799
2018-08-20,0.9208851167020308,0.9488272921108742,0.9968253968253968,0.8506493506493507,0.9568733153638814,0.9183673469387756,0.0166735776432153,0.0729221350296186,-0.0156806721189774,0.1684381338848136,-0.0705456832835351,0.0006796855471328,0.0003061057157954,0.0009139117938032,0.0002815334186871,0.0012344535999753,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.006880685906634692,0.10973214802113701,-0.08034340382773283,0.21920531270192745,-0.14652643680010918
2018-08-27,0.9686018957345972,0.9744136460554372,0.9904761904761904,0.9415584415584416,0.981132075471698,0.9489795918367347,-0.0693739102600375,0.0298316521837049,-0.1264370900862196,0.0942252262631559,-0.1633006088109091,0.0003844590189084,0.0006173261349916,0.0002265524636293,0.0005819925908692,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.09042616071425179,0.07360956620928885,-0.19154068399616136,0.15098237395703182,-0.23921723025246433
2018-09-03,0.936502659574468,0.9276595744680852,0.923809523809524,0.935483870967742,0.9408602150537636,0.8775510204081632,-0.1036192942028177,0.0298042832171935,-0.1803647246386177,0.040073771094305,-0.1860714847347965,0.0037753627920533,0.0028107689445568,0.0044724682537069,0.0015452576873105,0.0092956549452884,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.12139008652252431,0.0716640252829904,-0.23917917352659976,0.09140412597680163,-0.2529108280547832
2018-09-10,0.903041825095057,0.9341825902335456,0.9428571428571428,0.9166666666666666,0.9490616621983914,0.8775510204081632,-0.1009694387622357,0.0429179280284806,-0.1837336556432255,0.0595995737739614,-0.1931211106867656,0.0013403314302956,0.0001049707394063,0.0022482187825454,0.0001035009185706,0.0005473903166652,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.12817363735809678,0.08373185590221749,-0.2573672239130023,0.11209953298285547,-0.2767731927696854
2018-09-17,0.865097041043589,0.9168443496801706,0.9523809523809524,0.8441558441558441,0.9514824797843666,0.7857142857142857,-0.0742081831704958,-0.0027726066360097,-0.1152980278259907,0.083144704678425,-0.1645406959764563,0.001357105294407,0.0,0.0022369999796636,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0974684385643227,0.04121826168252422,-0.1841987787072479,0.14336762083770144,-0.24637557051687983
2018-09-24,0.8578151260504202,0.9171974522292994,0.917981072555205,0.9155844155844156,0.9302949061662198,0.8673469387755102,-0.0760199647190403,0.0222308991982719,-0.1325340006025694,0.1082185878551644,-0.1817985756969874,0.0005330902235888,0.0,0.0008944311936119,0.0003710719384798,0.000614118586299,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.1154937951929347,0.0677760715223963,-0.22836887680545093,0.16995569906183133,-0.29211032168419593
2018-10-01,0.8583362339018448,0.9479392624728852,0.9488817891373802,0.945945945945946,0.9487870619946092,0.9444444444444444,-0.121515812493602,-0.0149557065859114,-0.1828093361219346,0.0519792715267347,-0.2210724956754206,0.0004492088463588,0.0010970909624948,0.0,7.595502271204107e-05,0.0016767094576892,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.13992162126620844,0.029863293663598876,-0.24361360830247025,0.1141372954770476,-0.2953677064819669
2018-10-08,0.9381818181818182,0.9732739420935412,0.9682539682539684,0.9850746268656716,0.9725274725274724,0.976470588235294,-0.0746136567400676,-0.0714804421365307,-0.0764158862113942,0.011219060686643,-0.1238514591243007,0.0006969937746372,-0.0004557819118922,0.0013636153338544,-0.0014109352908136,0.0018652366519002,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0818774642973652,-0.06905016661102141,-0.09175971778553282,0.03175031981077541,-0.15142265932459087
2018-10-15,0.9395306859205776,0.9514767932489452,0.9777777777777776,0.89937106918239,0.9843342036553524,0.8131868131868132,-0.1355417714635792,-0.0399318434536818,-0.1905367372780312,0.0240472862757404,-0.2270932087255408,0.001244136883134,0.0030677944703951,0.0,0.0019021863859606,0.0019708074151628,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.1340941961422775,-0.04910291291449217,-0.18427509279538956,0.02497663467584718,-0.22707021920840106
2018-10-22,0.895479412611575,0.9147121535181236,0.9642857142857144,0.8198757763975155,0.9688311688311688,0.6666666666666666,-0.0976000105080474,-0.0034607406511517,-0.1517490516729096,0.0289932495095741,-0.1702334149574281,0.0001492908053887,0.0003702148862793,0.0,0.0003591916285054,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.08953015323678305,-0.011798201411348817,-0.1353709909945522,0.02631579514454027,-0.15656731687462724
2018-10-29,0.9729897547345544,0.9424307036247336,0.987012987012987,0.8571428571428571,0.9896103896103896,0.7261904761904762,-0.0166052372622405,0.0687581422675373,-0.0657063738990159,0.1372727007331233,-0.1050030328218722,0.0008034437451454,0.0011465154563746,0.0005777077039729,0.0010792196835344,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.002596536079730174,0.06473080645946076,-0.042222692422394875,0.13825459264494055,-0.08363341073845779
2018-11-05,0.939937106918239,0.9092827004219408,0.9041533546325878,0.9192546583850932,0.9246753246753248,0.8426966292134831,-0.0650935941981491,0.0732701118895484,-0.1446805936305314,0.1913146800359289,-0.2123514478916271,0.0017913237622991,0.0034680733249788,0.000581091136651,0.0025278008789778,0.0021113131194651,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.12084310239736493,0.0673234912606764,-0.2342830993791439,0.1913704027695257,-0.3091798654409154
2018-11-12,0.7640238169852711,0.865546218487395,0.8539682539682539,0.8881987577639752,0.8675324675324675,0.8571428571428571,-0.1210789289996267,0.0031429999827968,-0.1925315582400386,0.0587433161073926,-0.224271561116977,0.0021442146813729,0.0010913286146362,0.0028965970554976,0.0014797824719766,0.0042503105996207,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.17830378861630594,-0.011987897304651815,-0.27893002284972324,0.052329448213523366,-0.31980003418557007
2018-11-19,0.688800792864222,0.8847736625514403,0.8857142857142857,0.8830409356725146,0.8903394255874674,0.8640776699029126,-0.0679833072432665,-0.0186153283937125,-0.0963798384997147,0.0414265800104366,-0.1307752791319389,0.0016804560056004,0.0,0.0027302412169359,0.0021362940563635,0.0033818389973487,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.12527806960298918,-0.030864169538957736,-0.18452017068222404,0.03874556551783057,-0.22872576404578604
2018-11-26,0.7753100663397751,0.7148846960167715,0.7301587301587301,0.6851851851851852,0.796875,0.3763440860215054,-0.1087733772526567,0.0828257910543623,-0.2189814898456416,0.1225012785217213,-0.2415429200458293,0.0047706851171605,0.0008232592400017,0.0079186595293148,0.0047101183809753,0.0093859324781705,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.15397440703986603,0.08982332743065757,-0.3000409591785139,0.14178732188792864,-0.333961266392982
2018-12-03,0.7370923913043478,0.7962184873949579,0.8444444444444444,0.7018633540372671,0.8883116883116883,0.4065934065934066,-0.0492158774122048,0.0514883243988865,-0.1071410767220436,0.1027447945528979,-0.1364769842517916,0.0022590488089088,0.0011690644138131,0.0029973980569807,0.0042065036723444,0.0006240444319635,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.08204948555529812,0.055843328810697104,-0.16633104494650808,0.12209145295023333,-0.20765406370650946
2018-12-10,0.6381740196078431,0.7626050420168067,0.8063492063492064,0.6770186335403726,0.8077922077922078,0.5714285714285714,-0.1806035911918386,-0.0424224194062131,-0.2600855966355069,-0.0051436714347751,-0.2812257093433379,0.0,0.0,0.0,0.0,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.2297794386406666,-0.02789113049930999,-0.35321316876898357,0.008053467967976184,-0.37652455948541874
2018-12-17,0.5909949622166247,0.7815126050420168,0.8634920634920635,0.6211180124223602,0.8493506493506493,0.4945054945054945,-0.1153152078715935,-0.0213678644542808,-0.169353852676962,0.0168414283785424,-0.1911261878552333,-7.100817078110602e-05,0.0,-0.0001191288432589,0.0,-0.0003668745622519,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.171421593329196,-0.04465778769149013,-0.24919045078705587,0.0013368391810430532,-0.27903976334222497
2018-12-24,0.8224913494809688,0.7727272727272727,0.7587301587301587,0.8027210884353742,0.7897574123989218,0.7032967032967034,-0.0867621588650204,-0.0332616353296342,-0.1175357356695053,0.0131778967183826,-0.1440927369532496,0.0004818915462615,0.000226484993347,0.0006428314759078,0.0011916986267474,0.0,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.114004986190245,-0.016417901654744545,-0.17510744256205305,0.03547092915762485,-0.20696021980244533
2018-12-31,0.8439716312056738,0.7961783439490446,0.7936507936507936,0.8012820512820513,0.8157894736842105,0.7142857142857143,-0.0531492565818187,0.0734812439169216,-0.1259872995649101,0.0705237012643419,-0.1241524947768067,0.0019511783217152,0.0009396921597622,0.0026657677848653,0.0011049198201395,0.0072466071258303,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.07578730465556076,0.0965129483243739,-0.18070715509187124,0.10399577146627183,-0.18780838141224676
2019-01-07,0.7055781307720724,0.6673773987206824,0.6317460317460317,0.7402597402597403,0.6904761904761905,0.5714285714285714,-0.0889066000674742,0.0157522738398036,-0.1491065323602165,0.0839931426402763,-0.1881562689551367,0.0018344448901815,0.0021503273760263,0.0016175456124075,0.0027988784830616,0.0034529664120539,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.09466964509016007,0.044039555665767255,-0.17887592261141744,0.12072031921881538,-0.22478774245499558
2019-01-14,0.7519916868721856,0.6652452025586354,0.6126984126984127,0.7727272727272727,0.6772486772486772,0.6153846153846154,-0.0159127912015281,0.1125758576521808,-0.0898196437464162,0.1450806758935706,-0.1083997933188057,0.0053353838118589,0.0067667286343333,0.0043289936325247,0.006585405893458,0.012550862513611,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.06257737882662692,0.13608636006483232,-0.18337659997082245,0.1825130487047259,-0.21492229974837795
2019-01-21,0.6399187404773997,0.7036247334754797,0.6571428571428571,0.7987012987012987,0.708994708994709,0.6813186813186813,-0.1349435551760771,0.0390589037503827,-0.2350300156459633,0.1254805860190977,-0.2844337609237751,0.0004852293864158,-0.000158040894963,0.0009878140204912,-0.0002296618750848,0.0030894922934331,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.19623408065297646,0.029440063231184678,-0.3314602825643954,0.12527377298325945,-0.3910165607546778
2019-01-28,0.8305406259879861,0.7633262260127932,0.726984126984127,0.8376623376623377,0.7698412698412699,0.7362637362637363,-0.0040055744049472,0.0726288961027115,-0.0480858302267176,0.1657012372336803,-0.1015119178666906,0.0095522713263858,0.0083930888678282,0.0103035887258723,0.007029892564149,0.0304328721888606,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.06803635038588106,0.06487460968400605,-0.1507620171018333,0.16605372145947705,-0.21337628727575508
2019-02-04,0.6529968454258676,0.5373134328358209,0.4603174603174603,0.6948051948051948,0.5529100529100529,0.4725274725274725,0.0484489993488151,0.3084320918596355,-0.1010936431630379,0.1736538769314018,-0.0235436838676341,0.0047107782392592,0.0096798446137755,0.0005504128096072,0.0108086753420086,0.001140771161305,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.019517733668028697,0.30817382464703585,-0.1508154321248716,0.1853569862676961,-0.08274011282557717
2019-02-11,0.7243340317270278,0.6929637526652452,0.7301587301587301,0.6168831168831169,0.7301587301587301,0.5384615384615384,0.1996106882642576,0.2966008786220224,0.1438217935951778,0.2058006830251414,0.1958394176982005,0.002391451823676,0.005893300846742,0.0001081395668912,0.0047588675054072,0.0030248773923777,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.1770601584271306,0.29700713209746366,0.1046331138995819,0.2144378380538064,0.15020200188013855
2019-02-18,0.7190157958687727,0.7067510548523207,0.6888888888888889,0.7421383647798742,0.7041884816753927,0.717391304347826,0.251574125018257,0.2864430821939592,0.2315174515348838,0.1302936142727335,0.3209893738907735,0.0024341164150568,0.0022666901703816,0.0025347153741079,0.0040532206091265,0.0045154339781722,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.2128166540947865,0.2848888099652648,0.16635629301371474,0.13664508661203972,0.24856495192552377
2019-02-25,0.7636923076923077,0.7929606625258799,0.7936507936507936,0.7916666666666666,0.8051948051948052,0.7448979591836735,0.2896843573864982,0.2499993483579405,0.3125112307070789,0.1063223094611649,0.3947296295464245,0.0019384157243043,0.0037878669398351,0.0009252754407909,0.0054906736429964,0.0009512666114932,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.1924858889694894,0.2486857372424358,0.1518168493189664,0.11452330635293957,0.2218665629749229
2019-03-04,0.7894736842105263,0.7925311203319502,0.7929936305732485,0.7916666666666666,0.8203125,0.6836734693877551,0.187128098761559,0.138505998495489,0.2150955996018753,0.1609390370607085,0.2019747040190506,0.0038839519268583,0.0070931250837085,0.0021543826139102,0.0061037348877374,0.0081945454335607,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.08772779258819097,0.1343585860617009,0.05234517842497513,0.16858944128269018,0.025708423367617833
2019-03-11,0.77957811066952,0.7645833333333333,0.75,0.7906976744186046,0.7905759162303665,0.6632653061224489,0.2017108700277792,0.2352943936366373,0.1823935797500708,0.1450689463364944,0.234039494080381,0.0057217264645115,0.0070897374218215,0.0048996391841796,0.0083585907814589,0.0133561002994011,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.09103242691725628,0.22626708818266036,0.004039190807575838,0.14907561744917086,0.040618612492251766
2019-03-18,0.7656299088909834,0.7202505219206681,0.7142857142857143,0.7309941520467836,0.7559055118110236,0.5816326530612245,0.0891462673088314,0.22044477437806,0.0136231803443341,0.1943096269427404,0.0286253454047132,0.0042493003257499,0.0014992984052334,0.0061538598075476,0.0009102146677027,0.0112888052681091,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.03303188753924173,0.20410061136099167,-0.17909068910983203,0.1934711018315685,-0.18107950658421026
2019-03-25,0.44564152791381,0.5039840637450199,0.5391566265060241,0.4352941176470588,0.5544554455445545,0.2959183673469387,0.2031186057305884,0.1465133761262332,0.2356780138569964,0.204756752445352,0.2019589782760092,0.0007571055782542,0.0005797358450673,0.0008517670526311,0.0005525669987485,0.0019314704259268,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.059324205778062494,0.09415129017608721,0.03044022497685203,0.16527758059289113,-0.01867871568691845
