date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-11,0.9598410374398662,0.9067460317460316,0.9174603174603174,0.8846153846153846,0.9417989417989416,0.8015873015873016,0.0242041038921349,-0.0288020029618344,0.0664683975081162,-0.0757512285203365,0.108541139583897,-0.0003846224514169,-0.0007614471864308,-0.0001110030446549,-0.0009081102341709,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.016565249499354576,-0.013709065733505025,-0.013778051942434644,-0.025631899183999468,0.0031392210935710096
2018-06-18,0.9774886410574144,0.9444444444444444,0.9650793650793652,0.9065934065934066,0.9761904761904762,0.8492063492063492,0.064805434654289,0.017863859302489,0.1022341884567693,-0.034892617000478,0.1507404768631111,-0.0003175265214174,-0.0006029008700387,-0.0001074011679109,-0.000748151829016,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03074341829118514,0.050963046896003256,0.022528023248050727,0.02967069205846489,0.04751387500863362
2018-06-25,0.9608619173262972,0.9273084479371316,0.934375,0.912087912087912,0.955026455026455,0.8473282442748091,0.1420129493191565,0.0128116784137689,0.2450312763233838,-0.0089727939187183,0.2741137668065171,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.11170135774930248,0.05043257510494211,0.1683781997218664,0.030024984253426625,0.19381771688277002
2018-07-02,0.9537015814806326,0.923679060665362,0.922360248447205,0.9230769230769232,0.9497354497354498,0.849624060150376,0.1164305856249234,-0.0009831933327613,0.2100501838742503,-0.00448620842756,0.2223439072071552,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.10071460763680606,0.032897408491095945,0.16025780996998368,0.030695911854081298,0.16981849520729841
2018-07-09,0.9145106861642296,0.863013698630137,0.8633540372670807,0.8571428571428571,0.8888888888888888,0.7894736842105263,0.1247144464234434,-0.0628579158375194,0.2742748247149661,-0.0663595169438242,0.2894341402178489,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1119284395797618,-0.030540055654740557,0.2303447838769053,-0.029124606133763414,0.24076215477750057
2018-07-16,0.9712907671107028,0.9418604651162792,0.9503105590062112,0.9251336898395722,0.9629629629629628,0.8840579710144928,0.1097437799220441,0.0443733155862067,0.1618667646587729,-0.0014659290045804,0.2072732200783575,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.09217537753251366,0.07453118804475926,0.11124171873240243,0.034889512164948525,0.15094238044891378
2018-07-23,0.9686338289962824,0.944015444015444,0.9161490683229814,0.9894179894179894,0.9391534391534392,0.9571428571428572,0.1651056383572237,-0.0275364832597901,0.3187083772502675,-0.02401763149386,0.3300034500676901,0.0,0.0,0.0,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.14821698383609327,0.004449853120838308,0.268046399801893,0.01750784124803398,0.27147189626391915
2018-07-30,0.9641266699653636,0.9517374517374516,0.937888198757764,0.9735449735449736,0.9523809523809524,0.95,0.095003325211729,-0.0319212615793873,0.1962063435357416,-0.0030312142673325,0.180900695368445,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.07711974862087112,-0.0014435049670426074,0.14460185208566215,0.03823723409478818,0.12069270089199646
2018-08-06,0.3578975171685156,0.5868725868725869,0.4347826086956521,0.8306878306878307,0.5582010582010583,0.6642857142857143,0.1931425490228795,0.017598029465635,0.3331125554540942,0.0152375170739109,0.3499477307678356,0.0002493679317844,0.0006382414039865,1.2685804753624757e-05,0.0004687423517816,0.0003410679975897,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.17010017331391108,0.050212234830842375,0.27175380174623937,0.05864552759017276,0.27957831865431143
2018-08-13,0.8458721704394141,0.8649706457925636,0.8757763975155279,0.8406593406593407,0.8867924528301887,0.8071428571428572,0.2104906070452837,-0.0171931574268801,0.3920337167808149,-0.05501508725723,0.4410361132734013,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1846351916915564,0.012716052586648346,0.3281784139484469,-0.01119060978654847,0.3657442422924456
2018-08-20,0.8849502487562189,0.8160469667318982,0.7763975155279503,0.8791208791208791,0.8274932614555256,0.7857142857142857,0.2056423592706539,-0.1137303938712081,0.4602934667160435,-0.0817889593893079,0.454234153283194,0.003149817691424,0.0042429086755149,0.0026208492861107,0.0029397214510618,0.0091421428648398,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.18208809572080392,-0.07692038087968969,0.39563073500728807,-0.03102178057219404,0.3782533997666199
2018-08-27,0.8139732427266936,0.7123287671232876,0.65527950310559,0.8021978021978022,0.6873315363881402,0.7785714285714286,0.1075413995446699,-0.0545097277695084,0.2367524816653767,-0.1104462641952662,0.2939120045866898,0.0084044346902655,0.0071262164090155,0.0091835953310798,0.0058261282831266,0.0231905681352758,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.08648914909045562,-0.010731813743924443,0.17164888775543496,-0.05368911650139027,0.21799538314513456
2018-09-03,0.8372867249271744,0.7690802348336595,0.6894409937888198,0.9010989010989012,0.7412398921832885,0.8428571428571429,0.2654779792698987,0.0027737740955423,0.4749445543615293,-0.0397157317531855,0.5315356130371417,0.0063120587821326,0.0054851708483002,0.006760310160951,0.0048895779225283,0.0162424054281786,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.2477071869501921,0.04463351616133921,0.41613010547354723,0.011614623129311129,0.464696269717155
2018-09-10,0.8526748971193415,0.77431906614786,0.6832298136645962,0.9243243243243244,0.732620320855615,0.8857142857142857,0.1622057225256655,-0.0919507290996003,0.364856766592709,-0.1145736966089728,0.3999862751062305,0.010743421727297,0.0124603146633927,0.0098326422045631,0.0120241073855716,0.0267445649643871,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.1350015239298044,-0.051136801225863414,0.29122319832293214,-0.06207373740007873,0.3163341930233107
2018-09-17,0.7188484030589294,0.7201565557729941,0.6645962732919255,0.8076923076923077,0.6792452830188679,0.8285714285714286,0.095298146851537,-0.129821582931839,0.2747968296076064,-0.1419951754712589,0.2972026813480107,0.0089317321332541,0.0117040592648442,0.0074228354116918,0.0102788751925323,0.0193832573434238,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.07203789145771008,-0.0858307146133051,0.20589607872634919,-0.08177225931198245,0.21536780680758716
2018-09-24,0.8864239209066795,0.873046875,0.8637770897832817,0.8846153846153846,0.8440860215053764,0.95,0.2025900143785141,-0.0193735276844806,0.3795721183394486,-0.1068222116853895,0.4693543065623051,0.0080003755574681,0.0131819505766252,0.0050636138969886,0.0124346896226245,0.0118664462292483,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.16311618390461968,0.026171644639643804,0.28373724213656704,-0.04508510047872256,0.35904256057509654
2018-10-01,0.8049456898544026,0.7210216110019646,0.628125,0.8736263736263736,0.7018970189701897,0.7714285714285715,0.110211103585144,-0.015260235155713,0.2102553780221132,-0.077206222680564,0.2712376634954415,0.0039517647419986,0.0028404317083245,0.0046727666020155,0.0025519333098726,0.0080227242646684,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.09180529481253756,0.029558765093797276,0.14945110584157753,-0.015048198730251108,0.19694245268889515
2018-10-08,0.6100265124126295,0.5122448979591837,0.4068322981366459,0.7018633540372671,0.4901960784313725,0.5714285714285714,0.0497005302147644,0.0286144138216433,0.0665134951230311,0.0015204146945454,0.0920500672818161,0.0039410403629462,0.0037871706330005,0.0040593682608144,0.0034026003961436,0.0101177515626185,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.042436722657466806,0.031044689347152578,0.05116966354889248,0.022051673818677814,0.06447886708152592
2018-10-15,0.7677997243913642,0.6542239685658153,0.546583850931677,0.8333333333333334,0.6405405405405405,0.6906474820143885,0.0284495355053701,0.1001042580849506,-0.0286841876412542,0.0368757829961284,0.0227008800734799,0.005721477635773,0.0039132664537316,0.0073544176998176,0.0032735821410325,0.0120198532585239,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.029897110826671812,0.09093318862414024,-0.02242254315861257,0.03780513139623518,0.02272386959061965
2018-10-22,0.7348670985034621,0.765748031496063,0.7564102564102564,0.7724867724867724,0.8096514745308311,0.6444444444444445,0.0248539660598819,0.0002696004728378,0.0444562516681419,-0.0235637411873168,0.0662923361543695,0.0050775551075219,0.0035435461754852,0.0062489475343157,0.0030128738396659,0.0105655703424091,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.03292382333114624,-0.008067860287359317,0.06083431234649933,-0.02624119555235063,0.07995843423717036
2018-10-29,0.8491228070175438,0.8234126984126984,0.7564935064935064,0.925925925925926,0.8463611859838275,0.7593984962406015,0.1228533064121448,0.0561645656368746,0.176027415742059,-0.0104914175611715,0.2394050180033231,0.0042228160742267,0.0032655367231638,0.0049083051605353,0.002921245657104,0.0107026064632388,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.1368620075946551,0.05213722982879806,0.19951109721868002,-0.009509525649354242,0.2607746400867375
2018-11-05,0.9498711642070744,0.9146825396825397,0.9025974025974026,0.9312169312169312,0.9407008086253368,0.8421052631578947,0.1965311160404174,0.0860520404325297,0.2846213450168225,0.0481042656262224,0.328934039008535,0.0024567979613009,0.0024090293030516,0.0024889987309265,0.0018819748465934,0.0064853534777059,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.14078160784120156,0.0801054198036577,0.19501883926821,0.04815998835981918,0.2321056214592467
2018-11-12,0.8566284042313752,0.751984126984127,0.7012987012987013,0.8253968253968254,0.784366576819407,0.6616541353383458,0.278841554194302,0.1249027882910442,0.4015842641794229,0.0977352617622632,0.4421385017660986,0.0014744625152486,0.0007416224940387,0.0019434407266666,0.0006656522225046,0.004064117945891,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.22161669457762279,0.10977189100359559,0.31518579956973825,0.09132139386839397,0.3466100286975055
2018-11-19,0.808313539192399,0.7658730158730159,0.7207792207792207,0.8306878306878307,0.7547169811320755,0.7969924812030075,0.1951830911384017,-0.0089623304038632,0.3579579589510985,-0.0678526887933871,0.4229880350019339,0.0022268967985799,0.0015851478353672,0.0026003332611018,0.0012494047038437,0.0047930925078185,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.13788832877867904,-0.02121117154910844,0.26981762676858917,-0.07053370328599312,0.3250375500880867
2018-11-26,0.8674401382374722,0.7718253968253969,0.6948051948051948,0.8888888888888888,0.7574123989218329,0.8120300751879699,0.160346464354621,-0.0677899077042576,0.3422504596762306,-0.0905839678213926,0.3765134090170667,0.000252363761389,8.922501467516717e-05,0.0003427047976151,0.000136552647653,0.0011412939940893,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.11514543456741168,-0.06079237132796232,0.26119099034335824,-0.07129792445518524,0.284095062669914
2018-12-03,0.954002653693056,0.9126984126984128,0.9155844155844156,0.9047619047619048,0.9191374663072776,0.8947368421052632,0.1531252160195792,0.0080903708326225,0.2687684059338539,-0.0390412592415932,0.3200230653592318,0.00132622964553,0.0023606441486742,0.0006709005974125,0.0011080015832576,0.0047517410518035,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.1202916078764859,0.012445375244433099,0.20957843770938944,-0.019694600844257774,0.24884598590451396
2018-12-10,0.74724548259145,0.7123015873015873,0.6298701298701299,0.8359788359788359,0.7035040431266847,0.7368421052631579,0.1778914883236203,0.0040944393488489,0.3164681532293688,-0.0398444047061308,0.367192572979453,0.0012916769625344,0.0009934728881941,0.0014730302716284,0.0008835885848188,0.0038471317863736,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.12871564087479231,0.018625728255752014,0.22334058109589208,-0.026647265303379516,0.27189372283737223
2018-12-17,0.6597582037996546,0.6646825396825397,0.6461038961038961,0.6825396825396826,0.6981132075471698,0.5714285714285714,0.1583247406416398,0.0295815819514739,0.2609777929573008,-0.0037495204222359,0.3003897147467702,0.0040570863409153,0.0034055904999954,0.0044812297095158,0.0031459265754123,0.0098575978521228,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.10221835518403728,0.00629165871426457,0.18114119484720692,-0.019254109619735248,0.21247613925977848
2018-12-24,0.6259887005649718,0.5833333333333334,0.5584415584415584,0.6084656084656085,0.5876010781671159,0.5714285714285714,0.1564171819040736,-0.0686467847315636,0.3358714020465146,-0.0632176345103688,0.3463414128568963,0.0001790032448406,0.0003309694824882,9.452505800209474e-05,0.0001399180480004,0.0007289729023176,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.12917435457884902,-0.051803051056673946,0.27829969515396685,-0.04092460207112655,0.28347393000770055
2018-12-31,0.5312425185539861,0.5575396825396826,0.5,0.6349206349206349,0.5633423180592992,0.5413533834586466,0.1039031750534223,-0.025778895561867,0.2073048665663044,-0.0164810728213501,0.2088137373309729,0.0008370150441094,0.0018069980899522,0.0002129175588815,0.0010866260465763,0.002020202020202,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.08126512697968023,-0.0027471911544146924,0.15258501103934324,0.016990997380579825,0.14515785069553283
2019-01-07,0.4568480300187617,0.5357142857142857,0.422077922077922,0.7037037037037037,0.5067385444743935,0.6165413533834586,0.0257948861869287,-0.0022996166205862,0.048195971384962,-0.0503842749396934,0.0903988400737375,0.0010731936408231,0.0016652659536021,0.0006238484349471,0.0011261673944235,0.0018305466073528,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.02003184116424283,0.025987665205377455,0.018426581133761083,-0.013657098361154328,0.053767366573878615
2019-01-14,0.5517871119227759,0.4305555555555556,0.2792207792207792,0.656084656084656,0.4177897574123989,0.4661654135338345,0.0707815320212056,-0.0907403549488182,0.1995706256083949,-0.1087381660946298,0.2234698510095256,0.0013090626195429,0.0005576583945783,0.0017631960089362,0.0005366520157374,0.0047850795302663,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.024116944396106774,-0.06722985253616669,0.10601366938398865,-0.0713057932834745,0.11694734457995336
