date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.8221993833504625,0.8115942028985508,0.8539682539682539,0.7321428571428571,0.8519480519480519,0.6530612244897959,-0.0602353250094485,-0.1435567542115395,-0.0034692918520791,-0.1850245632326548,0.0259847214945864,0.0057505697975435,0.0088905964292318,0.0039120298526853,0.006033354325938,0.0174672489082969,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.1319195048900304,-0.17476212302230185,-0.10733476872843012,-0.1754863490439262,-0.10719998086885217
2018-06-11,0.7695487426799862,0.7913223140495868,0.7899686520376176,0.793939393939394,0.7746113989637305,0.8571428571428571,0.0004809060522909,-0.0849027177742692,0.0586518912076108,-0.1201838227660618,0.0867005406905594,0.004777538794412,0.0034604971695791,0.0055531524104803,0.0032373462256829,0.0122772614886179,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04028844733919858,-0.06980978054593984,-0.021594558242940043,-0.07006449342972478,-0.01870137779976659
2018-06-18,0.8041050407485663,0.7763975155279503,0.7919254658385093,0.7453416149068323,0.7662337662337663,0.8163265306122449,-0.0962612109411188,-0.1942046747974393,-0.0295333358907472,-0.171936763298041,-0.0468732559788189,0.0084885977624442,0.0111527560017993,0.0069815189163344,0.0136786163909988,0.0101209486633546,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.13032322730422263,-0.16110548720392504,-0.10923950109946579,-0.10737345423909811,-0.15009985783329638
2018-06-25,0.9802497821667152,0.9733606557377048,0.9785932721712538,0.9627329192546584,0.9844155844155844,0.9320388349514565,-0.0436419984567463,-0.1776469714652646,0.0476542120607641,-0.1517754280397988,0.0314851443333074,0.0115105006766727,0.0114663134518662,0.0115341309581567,0.0106083247985449,0.0150616016427104,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07395359002660032,-0.14002607477409137,-0.028998864540753316,-0.11277764986765387,-0.048810905590439685
2018-07-02,0.8803141077714595,0.8163265306122449,0.790273556231003,0.8695652173913043,0.8207792207792208,0.8,-0.0553639943542379,-0.1875569592619499,0.0346977136719349,-0.1767122794344408,0.0286343767377363,0.0114289682407891,0.0176399753965572,0.0081064046714246,0.0120887365544691,0.0230207806879329,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.07107997234235523,-0.15367635743809266,-0.01509466023233172,-0.14153015915279948,-0.023891035262120476
2018-07-09,0.4722222222222222,0.4408163265306122,0.4437689969604863,0.4347826086956521,0.4701298701298701,0.3333333333333333,-0.0461874683687929,-0.1911429953290032,0.0525692419825072,-0.1543690576584626,0.0288505725165891,0.0121952361878683,0.0154795625314196,0.0104757479260342,0.01696451403123,0.0264386651161151,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.058973475212474494,-0.15882513514622434,0.008639201144446385,-0.1171341468484018,-0.01982141292375925
2018-07-16,0.5549410916085598,0.4909090909090909,0.486322188449848,0.5,0.5324675324675324,0.3454545454545454,-0.0683294915196872,-0.146224286438062,-0.0152605685131195,-0.1355731610597069,-0.0236095846124917,0.0172107685680611,0.02272115573158,0.013955877805723,0.0207648373880718,0.020379226830988,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.08589789390921763,-0.11606641397950945,-0.06588561443948995,-0.09921771989017797,-0.07994042424193541
2018-07-23,0.5445402298850575,0.4808853118712273,0.3768996960486322,0.6845238095238095,0.4467532467532467,0.5982142857142857,-0.1221793709699399,-0.1543746883333472,-0.1002450322234156,-0.1569767639643375,-0.1032500761713035,0.016164452993008,0.0254945878122776,0.0101903394026279,0.0241154018512509,0.0266524520255863,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.1390680254910703,-0.12238835195271879,-0.1509070096717901,-0.11545129122244352,-0.16178162997507442
2018-07-30,0.5346585117227319,0.579476861167002,0.513677811550152,0.7083333333333334,0.5896103896103896,0.5446428571428571,-0.0541732563281545,-0.1647386492925936,0.0211538092680681,-0.1488861879896999,0.0108560447836985,0.0105446606669812,0.0181963041298357,0.0062806548786013,0.0144813536995837,0.0202118802216416,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.07205683291901237,-0.1342608926802489,-0.030450682182011354,-0.10761773962757923,-0.049351949692750044
2018-08-06,0.7015163607342378,0.6680080482897385,0.6261398176291794,0.75,0.6909090909090909,0.5892857142857143,2.7427378884324705e-05,-0.1413220801167614,0.0963273937394506,-0.1432695897924309,0.1023923319882267,0.0098881307351714,0.017994262295082,0.0055626387324636,0.0151141592482502,0.0180487197920699,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.023014948330084085,-0.10870787475155402,0.03496864003159576,-0.09986157927616904,0.03202291987470256
2018-08-13,0.5546673543063435,0.4723320158102767,0.4624624624624625,0.4913294797687861,0.4987012987012987,0.3884297520661157,-0.0171748155057191,-0.1396786268848537,0.066285771827528,-0.1094327529085073,0.0478959122908807,0.0107322091346223,0.0147711552070422,0.0085120352569507,0.0184411188051196,0.0153813600703147,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.04303023085944639,-0.10976941687132524,0.0024304689951599873,-0.06560827543782577,-0.027395958690075002
2018-08-20,0.2993254637436762,0.4227005870841487,0.431547619047619,0.4057142857142857,0.4285714285714285,0.4047619047619047,-0.0049736723306659,-0.1564897105868301,0.098252646923431,-0.1525918758980485,0.1002354020085089,0.0099815408780694,0.0155187951103508,0.007084101050499,0.0134819183538512,0.0205859643555978,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.02852793588051589,-0.11967969759531168,0.03358991521467557,-0.10182469708093465,0.02425464849193483
2018-08-27,0.4346598202824133,0.4442270058708414,0.3839285714285714,0.56,0.412987012987013,0.5396825396825397,-0.0044203713077672,-0.1294659903131277,0.0807719234310265,-0.1443710905667073,0.0953383162270517,0.0157451020273696,0.0296180200429318,0.0081321806569545,0.0323493907039484,0.0150951507508884,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.025472621761981486,-0.08568807628754374,0.01566832952108474,-0.08761394287283138,0.019421694785496463
2018-09-03,0.5237851662404092,0.5178571428571429,0.4316109422492401,0.68,0.492063492063492,0.5952380952380952,0.0328176431534489,-0.0977160223082646,0.1217488875249347,-0.1643775822656262,0.1752754485056848,0.0200878138897825,0.0296366877152474,0.0148550445852248,0.0336919715364032,0.0375395695989312,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.015046850833742288,-0.055856280242467686,0.06293443863695264,-0.11304722738312958,0.10843610518569809
2018-09-10,0.49290472053287,0.5198412698412699,0.4711246200607902,0.6114285714285714,0.5211640211640212,0.5158730158730159,0.0098442424346424,-0.1778933134914606,0.1377479093141015,-0.1809599198004206,0.1466219660944684,0.0105700071595102,0.0151910037327488,0.0082951736520132,0.0169068033661724,0.0176549550601143,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.01735995616121868,-0.1370793856177237,0.06411434104432466,-0.1284599605915265,0.06296988401154856
2018-09-17,0.5074672355989027,0.5694444444444444,0.5319148936170213,0.64,0.5529100529100529,0.6190476190476191,0.0493867271355602,-0.1477621645158857,0.1837022402946141,-0.1681958836716644,0.207212090070178,0.0052853869799069,0.0094000082586612,0.0032671133544524,0.0071085487201952,0.013963990730287,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.026126471741733295,-0.10377129619735179,0.1148014894133569,-0.10797296751238797,0.12537721552975445
2018-09-24,0.3975323502858862,0.4128256513026052,0.4074074074074074,0.4228571428571429,0.4300791556728232,0.3583333333333333,-0.0111369893950161,-0.1581366829905405,0.0890123906705539,-0.2030004928013579,0.1253794738699747,0.0220877410209575,0.0303284596843463,0.0177475815364564,0.0305664341330193,0.027993531797577,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0506108198689105,-0.11259151066641611,-0.006822485532327643,-0.14126338159469096,0.015067727882766155
2018-10-01,0.3062977099236641,0.414,0.4184615384615384,0.4057142857142857,0.4488188976377952,0.3025210084033613,0.0183476805777984,-0.1563524628865208,0.1373690923737916,-0.1273242223539434,0.1232979610224148,0.0175122165710701,0.0209515077441611,0.0157741740323746,0.0218663863093857,0.023890663213926,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-5.812819480803186e-05,-0.11153346263701053,0.07656482019325594,-0.0651661984036305,0.04900275021586849
2018-10-08,0.4361910994764398,0.4906832298136646,0.4984802431610942,0.474025974025974,0.5309973045822103,0.3571428571428571,0.0646609726414035,-0.1307856797391777,0.1978167676845174,-0.1631740255090686,0.2305511785686631,0.0174455021437497,0.0249423872644679,0.0137391286942423,0.0300026838745814,0.0256513594823182,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0573971650841059,-0.12835540421366842,0.18247293611037876,-0.14264276638493617,0.20297997836837295
2018-10-15,0.4832809374106888,0.4243027888446215,0.3829787234042553,0.5028901734104047,0.4270833333333333,0.4152542372881356,-0.0282978773062586,-0.1288395777322292,0.0402001496087156,-0.0933501377697106,0.0167989147977462,0.0225952374662827,0.0238509858733897,0.0218787382881377,0.0203849320410787,0.0293568195577593,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.02685030198495689,-0.13801064719303957,0.046461794091357235,-0.09242078936960382,0.016821904314885953
2018-10-22,0.422680412371134,0.3360488798370672,0.2135922330097087,0.5439560439560439,0.3129973474801061,0.4122807017543859,-0.0018620670936432,-0.078779358837397,0.0505408930489489,-0.0999872957897917,0.0681428983708893,0.0193436702737785,0.0235652399798297,0.0168216039770785,0.0215317022295491,0.0328691075955459,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.006207790177621142,-0.08711681959759413,0.06691895372730633,-0.10266475015482553,0.08180899645369016
2018-10-29,0.5632183908045977,0.4462809917355372,0.347682119205298,0.6098901098901099,0.4408602150537634,0.4642857142857143,0.104376007403586,-0.0911562860678451,0.2375901488414915,-0.040601271617539,0.2130041258199098,0.0167358196430853,0.0216594893751192,0.0142724299862064,0.0197606593173201,0.0283987331579794,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.11838470858609633,-0.09518362187592164,0.2610738303181125,-0.03961937970572174,0.23437374790332421
2018-11-05,0.0348401957961416,0.2489795918367346,0.1590909090909091,0.4010989010989011,0.2275132275132275,0.3214285714285714,0.1071510687194642,-0.209002792228214,0.3225434440693571,-0.1598167356091972,0.3030572094253314,0.0114375728536743,0.0169506335421412,0.0091911598083452,0.0134647832742351,0.0207978070300676,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.051401560520248364,-0.214949412857086,0.23294093832074458,-0.15976101287560043,0.20622879187604307
2018-11-12,-0.0869061413673232,0.1951710261569416,0.0507936507936507,0.445054945054945,0.148051948051948,0.3571428571428571,0.160196665239524,-0.0930320046387376,0.3327187547951511,-0.1137930067721767,0.3636925836803358,0.0170901520101294,0.0188530941978455,0.0162727732292785,0.0187517842455269,0.0267739503048845,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.10297180562284476,-0.10816290192618622,0.24632029018546647,-0.12020687466604593,0.2681641106117427
2018-11-19,-0.2187826086956521,0.2032193158953722,0.0571428571428571,0.456043956043956,0.161038961038961,0.3482142857142857,0.023807963095012,-0.1640524107910476,0.1517953045880006,-0.1216759516104491,0.1288888844197254,0.0056093467290487,0.0103779137075283,0.0032514571190674,0.0078591060052141,0.0103923400280242,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.033486799264710675,-0.17630125193629284,0.06365497240549128,-0.12435696610305513,0.030938399505878247
2018-11-26,-0.3406026962727994,0.2635814889336016,0.1269841269841269,0.5,0.2129870129870129,0.4375,0.0300069309984664,-0.0768473335176597,0.1028056429338652,-0.0555823859820593,0.0926031882341228,0.0046666980484238,0.0064909023677097,0.0036263471075098,0.0047788392012903,0.0085149549660324,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.015194098788742914,-0.06984979714136443,0.02174617360099286,-0.03629634261585195,0.00018484188697008574
2018-12-03,-0.1535823170731707,0.2957746478873239,0.1333333333333333,0.5769230769230769,0.2623376623376623,0.4107142857142857,0.0347370843308241,-0.0469027006476331,0.0903574305662114,-0.0574158744913182,0.1022515533415319,0.0108252286023387,0.0134617287597385,0.0092551261612885,0.0147621220088945,0.0146024271980716,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0019034761877307904,-0.042547696235822496,0.03116746234174693,-0.038069216093982776,0.031074473886814044
2018-12-10,0.5582395764394441,0.5372233400402414,0.3936507936507936,0.7857142857142857,0.5116883116883116,0.625,0.0025714712573666,-0.065923824241768,0.0492366119380082,-0.083148058713393,0.0639295945876642,0.0186295976525107,0.0210186681736836,0.0171805933861031,0.0213483138036886,0.0236266569599903,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.046604376191461405,-0.05139253533486489,-0.043890960195468495,-0.06995091931064171,-0.03136925555441661
2018-12-17,0.547751078250154,0.3923541247484909,0.2698412698412698,0.6043956043956044,0.3584415584415584,0.5089285714285714,-0.0097437546028203,-0.0873766955516378,0.0431467699861899,-0.1185368503623513,0.0674993388431413,0.011416360423709,0.0114278002074584,0.0114095418147049,0.0083979612640162,0.0162268287665703,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.06585014006042281,-0.11066661878884712,-0.03668982812390397,-0.13404143955985065,-0.020414236643850378
2018-12-24,0.4735077129443326,0.358148893360161,0.2571428571428571,0.532967032967033,0.3376623376623376,0.4285714285714285,0.0579372243863338,-0.0646991524543935,0.1414881272057695,-0.0926533417527562,0.1683219889207204,0.0192250943516808,0.0195377169504005,0.0190505796039075,0.0164096187603609,0.0244987102740059,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.030694397061109192,-0.04785541877950385,0.08391642031322176,-0.07036030931351396,0.10545450607152465
2018-12-31,0.3651145602365114,0.3903420523138833,0.2761904761904762,0.5879120879120879,0.361038961038961,0.4910714285714285,-0.0853506281416409,-0.1569260878903773,-0.0365870032223415,-0.1519936166915725,-0.0418856696387721,0.0286827129658212,0.0306175333728492,0.0275291915944135,0.0280054405458987,0.0237137590078766,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.10798867621538297,-0.13389438348292498,-0.09130685874930264,-0.11852154648964257,-0.10554155627421213
