date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.8734339865081915,0.8884381338742393,0.932475884244373,0.8057142857142857,0.9312169312169312,0.7478260869565218,0.0385275166775947,0.0475869296114801,0.0333109381194375,-0.0060460762856979,0.0693107787116062,0.0002465855763535,0.0003632765159598,0.0001784644409601,0.0003391335046297,0.0004493892391704,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.02281153868947737,0.08146753143533735,-0.01648143578482912,0.029136043995943398,0.01678536671174942
2018-07-09,0.828656322218554,0.8792756539235412,0.9523809523809524,0.7428571428571429,0.9312169312169312,0.7142857142857143,0.0310379537930597,0.0272777198479062,0.0332031664746202,-0.0341537231385,0.0740428430242389,0.0022221247713846,0.001121497219031,0.0028522519578084,0.0035563952863981,0.0035579219745222,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.01825194694937811,0.05959558003068505,-0.010726874363440622,0.003081187671560792,0.02537085758389055
2018-07-16,0.8357331766088745,0.7706237424547284,0.7777777777777778,0.7485714285714286,0.7777777777777778,0.7478991596638656,0.1305470857442866,0.00559702494824,0.2024956560044054,-0.0476429397196409,0.2517370296185852,0.0005145319137495,0.0004663359231693,0.0005377398792873,0.0004339810010623,0.0011957498218766,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.11297868335475618,0.035754897406792566,0.15187061007803493,-0.01128749855011197,0.19540618998914147
2018-07-23,0.7605787605787606,0.732,0.726984126984127,0.7303370786516854,0.7328042328042328,0.7295081967213115,0.0666133774946007,0.0295423859786181,0.0879595442808142,-0.0155040207875138,0.1229770425063494,0.0012514021724455,0.0018310486465086,0.0009355525373285,0.0015596308842424,0.0024350212559866,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.04972472297347028,0.06152872235924651,0.0372975668324397,0.02602145195438018,0.06444548870257846
2018-07-30,0.8914410719168717,0.8492063492063492,0.8253968253968254,0.8846153846153846,0.8386243386243386,0.8809523809523809,0.0033328022906999,-0.0096265640415451,0.0107950465916778,-0.071910636149707,0.0503786427198353,0.0006356191026549,0.0011952884753688,0.0003198620091599,0.0009789374107298,0.0008326155612977,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.014550774300157967,0.020851192570799593,-0.040809444858401656,-0.030642187787586317,-0.009829351756613244
2018-08-06,0.6511497476163769,0.6646825396825397,0.6444444444444445,0.6868131868131868,0.6402116402116402,0.7380952380952381,0.0767226916011764,0.0012402980943912,0.1201868584693265,-0.0938699952013616,0.1888988357053128,0.0005024951850092,0.0008058787609406,0.0003463510738486,0.0006835833438886,0.0009794724644079,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.05368031589220799,0.033854503459598576,0.05882810476147167,-0.05046198468509975,0.11852942359178865
2018-08-13,0.3684663986214819,0.5912698412698413,0.5619047619047619,0.6263736263736264,0.5238095238095238,0.7936507936507936,0.1001758291911565,-0.0988791566319555,0.2147953943348517,-0.0984814710001252,0.2316697153572811,0.0003094366078011,0.0005723279439118,0.0001971464043699,0.0006220192805781,0.0003552608206524,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.07432041383742921,-0.06896994661842705,0.1509400915024837,-0.05465699352944368,0.1563778443763254
2018-08-20,0.5674244783556525,0.7976190476190477,0.834920634920635,0.7252747252747253,0.791005291005291,0.8174603174603174,0.1077128857526682,-0.0019632998618636,0.1708664744446288,-0.069445290237899,0.2264411721659459,5.007851350507748e-05,2.708776331129153e-05,6.136290070613358e-05,2.553405457216709e-05,0.0001396350381056,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.08415862220281821,0.03484671312965481,0.10620374273587337,-0.01867811142078514,0.15046041864937182
2018-08-27,0.719720024345709,0.8333333333333334,0.9015873015873016,0.7087912087912088,0.8333333333333334,0.8333333333333334,0.0413706781561344,-0.0475935149583554,0.0925979161274758,-0.0768402881817111,0.1181622317139329,8.756522697271686e-06,0.0,1.3151729863468604e-05,0.0,4.1723166788359233e-05,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.020318427701920112,-0.003815600932771439,0.027494322217534034,-0.020083140487835174,0.042245610272377665
2018-09-03,0.562536189924725,0.8237623762376237,0.9396825396825396,0.6174863387978142,0.8703703703703703,0.6850393700787402,0.0120807576404123,-0.045556563190649,0.0452693995746293,-0.1329235283526043,0.1031954621830485,0.0003727862298097,0.0004194274434099,0.0003482630095995,0.0003771420571897,0.0009044898610676,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.005690034679294312,-0.00369682112485209,-0.01354504931335277,-0.08159317347010767,0.03635611886306178
2018-09-10,0.8512091038406828,0.8180039138943248,0.7619047619047619,0.9047619047619048,0.7804232804232805,0.924812030075188,-0.0178429185008882,-0.0801202761617201,0.0180175429885125,-0.1215305316610479,0.0451992302508717,0.0001497117179013,0.0001028624006275,0.0001740878473155,9.399311681175349e-05,0.0003591829968295,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.04504711709674929,-0.03930634828798322,-0.05561602528126434,-0.06903057245215383,-0.03845285183204814
2018-09-17,0.7849619660620246,0.7592954990215264,0.6888888888888889,0.8677248677248677,0.7116402116402116,0.8947368421052632,0.0205061359360983,-0.0197198212182302,0.0436689906490934,-0.1613753462289444,0.1352196427731034,0.0003928664507241,0.0004319205401976,0.000371744226204,0.0009218829987223,0.0003356683190137,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0027541194577286043,0.024271047100303717,-0.0252317602321638,-0.10115243006966795,0.05338476823267985
2018-09-24,0.8069334836527621,0.8258317025440313,0.834920634920635,0.8042328042328042,0.8253968253968254,0.8270676691729323,0.0627918462703387,0.0007411981206806,0.0985217642042629,-0.1052110023123232,0.1722473995625813,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.02331801579644429,0.046286370444805006,0.0026868880013813518,-0.04347389110565627,0.06193565357537277
2018-10-01,0.5710415412402168,0.6379647749510763,0.6730158730158731,0.5661375661375662,0.6216931216931217,0.6842105263157895,0.1154106609170695,-0.0993273068166831,0.2390607788968111,-0.0861963331055611,0.2499528086482482,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.09700485214446307,-0.05450830656717282,0.17825650671627544,-0.02403830915524821,0.17565759784170187
2018-10-08,0.7172835907898572,0.7816764132553606,0.8233438485804416,0.7037037037037037,0.8,0.7293233082706767,0.035590127743933,0.0839453229046856,0.0077463065060704,-0.058240495828096,0.0967632162936092,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.028326320186635404,0.08637559843019488,-0.007597525068068228,-0.03770923670396359,0.06919201609331903
2018-10-15,0.6436482084690553,0.709741550695825,0.7422360248447205,0.6379310344827587,0.696,0.75,0.0640084442997766,0.0342391246895572,0.0811501725224456,-0.0002502778409835,0.1090614118514679,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.06545601962107832,0.025068055228746833,0.08741181700508723,0.0006790705591232816,0.10908440136860764
2018-10-22,0.4382805692709846,0.5590551181102362,0.6024844720496895,0.4636871508379888,0.544973544973545,0.6,-0.0384715121337035,-0.0191468960400749,-0.0495989857011774,-0.0501186835475679,-0.0342968643738652,0.0001778181710413,0.0,0.000283489924768,0.0004340131264858,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.030401654862439155,-0.027484356800272017,-0.033220925022819967,-0.05279613791260172,-0.02063076629106434
2018-10-29,0.6407646474677259,0.7235294117647059,0.7752442996742671,0.6326530612244898,0.7368421052631579,0.6846153846153846,-0.0333209178529225,0.078414671321005,-0.0976603494387811,-0.041721326489887,-0.0307542807081237,0.0003301587002123,0.0002776853766831,0.00036626974174,0.0007196785180747,0.000156354384319,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.019312216670412177,0.07438733551292846,-0.07417666796216008,-0.04073943457806974,-0.009384658624709285
2018-11-05,0.6242171189979123,0.7113821138211383,0.7439446366782007,0.6530612244897959,0.7131147540983607,0.7063492063492064,-0.0376705787651666,0.0045759495853571,-0.0619969159746795,-0.0398455424220246,-0.0393211271932342,0.0005531464795839,0.0008207988142407,0.0003880889872728,0.0007346794495158,0.0006857798646634,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.09342008696438243,-0.0013706710435149082,-0.151599421723292,-0.03978981968842782,-0.1361495447425225
2018-11-12,0.6083528037383178,0.6481113320079522,0.64,0.6479591836734694,0.6604774535809018,0.6111111111111112,0.1615897129151608,0.0654890217935123,0.2169262792454324,0.0115066459147367,0.2677795033866582,0.0,0.0,0.0,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.10436485329848157,0.050358124506063695,0.13052781463574775,0.005092778020867472,0.1722510303180651
2018-11-19,0.4841885441527446,0.5793650793650794,0.6112956810631229,0.5153061224489796,0.5714285714285714,0.6031746031746031,0.0467203659308022,0.0055502343257047,0.0704268938631313,-0.0329257292448495,0.0999618849027495,2.540932609385334e-05,7.238366652224401e-05,0.0,6.645338295185927e-05,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.010574396428920475,-0.006698606819540537,-0.017713438319378022,-0.03560674373745553,0.002011399988902346
2018-11-26,0.5665626625065002,0.628968253968254,0.6411960132890365,0.5969387755102041,0.6190476190476191,0.6587301587301587,0.0640084442997766,0.0686770228755888,0.0613201898760754,0.0326196145943071,0.0886256171723768,0.0015592800301386,0.0015343750608106,0.0015737201817653,0.0025605357186044,0.0016490701434562,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.01880741451256729,0.07567455925188407,-0.01973927945679694,0.051905657960514454,-0.0037927291747759106
2018-12-03,0.8114462123011161,0.6408730158730159,0.6511627906976745,0.6122448979591837,0.6481481481481481,0.6190476190476191,0.052704949179296,-0.0681491553339489,0.1222949915882235,-0.0801936161300792,0.1395315101180843,0.0146175998729537,8.926678494515672e-05,0.021563697181314,0.0175120422338877,0.0186790694711021,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.019871341036202694,-0.0637941509221383,0.06310502336375903,-0.06084695773274378,0.06835443066336644
