date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-23,0.6814367237327963,0.7022132796780685,0.6888888888888889,0.7142857142857143,0.6765498652291105,0.7777777777777778,-0.0797491567793795,-0.0692492063718111,-0.0859579168751192,-0.07165275718405,-0.0885995763039374,0.0089422139359456,0.0046614530618761,0.0115197563692982,0.014009359798242,0.008546224112985,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.09663781130050991,-0.037262869991182695,-0.1366198943234937,-0.030127284442156017,-0.14713113010770834
2018-07-30,0.6995336442371752,0.7142857142857143,0.7396825396825397,0.6571428571428571,0.706199460916442,0.7380952380952381,0.0072569332623638,-0.0898385606044992,0.0646707880327828,-0.0795047869784209,0.0613747526219525,0.0059354267763216,0.0028193241785474,0.007510615061966,0.0118707076937802,0.0065421764327108,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.010626643328494067,-0.0593608039921545,0.013066296582703342,-0.038236338616300214,0.00116675814550396
2018-08-06,0.7019696480464966,0.7267080745341615,0.7746031746031746,0.6211180124223602,0.7331536388140162,0.7053571428571429,-0.0105363382088246,-0.139384099060295,0.0656530536404367,-0.1360346250012273,0.0667326231825095,0.0110721880848502,0.005594861848982,0.0136878389381912,0.0202626787596602,0.0104818306190145,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.033578713917793004,-0.10676989369508763,0.004294299932581874,-0.09262661448496542,-0.0036367889310146423
2018-08-13,0.8253596520575444,0.8061224489795918,0.8,0.8095238095238095,0.8086253369272237,0.7983193277310925,-0.0431193729826651,-0.1624731532140028,0.0274561020635683,-0.1844629939594123,0.0424034835039093,0.0110551329427112,0.0073253109771939,0.012852932193036,0.0217191195521697,0.010386027626134,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0689747883363924,-0.13256394320047435,-0.03639920076879971,-0.14063851648873077,-0.0328883874770464
2018-08-20,0.6110930911449887,0.6743697478991597,0.765079365079365,0.474025974025974,0.706199460916442,0.5619047619047619,-0.0607548764607591,-0.1353771490807411,-0.0166297358160559,-0.1258049613117038,-0.0233611707983225,0.0123742484512347,0.0067243861043676,0.015311662283949,0.0242091557208616,0.0152553383206554,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.08430914001060909,-0.0985671360892227,-0.08129246752481133,-0.07503778249458994,-0.09934192431489658
2018-08-27,0.7129506008010681,0.6092436974789915,0.6190476190476191,0.5714285714285714,0.6118598382749326,0.6,0.0004936166083942,-0.0061676070910454,0.0044324866304914,-0.0689301540853597,0.0435414965265936,0.0173413637044571,0.0131892203641451,0.0197706705075712,0.030948607449736,0.0180879034814552,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.020558633845820087,0.03761030693453856,-0.06067110727945036,-0.012173006391483776,-0.03237512491496164
2018-09-03,0.6266816143497758,0.5803757828810021,0.6412698412698413,0.4394904458598726,0.601078167115903,0.5092592592592593,0.0518973869084512,-0.0386583988457861,0.1054442254367563,-0.135766610466171,0.1706930729541996,0.0111092397172831,0.0098779763450719,0.0117423939179732,0.0257394293050394,0.0059664625661007,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.03412659458874459,0.0032013432200108105,0.04662977654877423,-0.08443625558367437,0.1038537296342129
2018-09-10,0.6542707728065078,0.6448979591836734,0.6825396825396826,0.5595238095238095,0.6361185983827493,0.6722689075630253,0.0065923355914533,-0.1187655551257691,0.0807181208913719,-0.1323063039937615,0.0929891490787193,0.0109471560792198,0.0069439216595551,0.0128773799580369,0.0160893913489987,0.0242667269098987,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.02061186300440778,-0.07795162725203222,0.007084552621595061,-0.07980634478486742,0.009337066995799462
2018-09-17,0.6670705846713118,0.6285714285714286,0.6349206349206349,0.6011904761904762,0.6226415094339622,0.6470588235294118,0.0325392541557567,-0.0561748735577302,0.0849970958307844,-0.1067626612764196,0.1204330238222963,0.0092273741345361,0.0024879384608463,0.0126939772497431,0.0185613186825202,0.0107886034937706,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.009278998761929797,-0.012184005239196286,0.01609634494952719,-0.04653974511714316,0.03859814928187276
2018-09-24,0.6177666562402252,0.6421471172962226,0.6190476190476191,0.6685082872928176,0.5849056603773585,0.803030303030303,-0.000562442895382,-0.1045103661918858,0.0609033443842571,-0.1491726444374998,0.0915090743382339,0.0116462354252675,0.0097363439438523,0.0125994947612539,0.0117841859159833,0.0258255539839698,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.040036273369276405,-0.058965193867761403,-0.03493153181862444,-0.08743553323083286,-0.018802671648974645
2018-10-01,0.5422193464898091,0.6448979591836734,0.6634920634920635,0.5952380952380952,0.6307277628032345,0.6890756302521008,-0.1416494288700046,-0.1013366495193384,-0.1654869105785247,-0.127468774316459,-0.1572454427676475,0.019252424485407,0.0063795521722568,0.0274494628993469,0.0255928766541725,0.0265057737920049,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.16005523764261104,-0.05651764926982813,-0.22629118275906035,-0.06531075036614611,-0.2315406535741938
2018-10-08,0.6692913385826772,0.6910569105691057,0.7192429022082019,0.625,0.6836461126005362,0.7142857142857143,-0.1043254659036744,0.0009148760185105,-0.1665554774775859,-0.0531146429077825,-0.1410764484915899,0.0094105550087741,0.0046306635912935,0.0128049010083666,0.0077465846746828,0.0149230769230769,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.111589273460972,0.003345151544019778,-0.18189930905172452,-0.03258338378365008,-0.1686476486918801
2018-10-15,0.7195726821823731,0.7815845824411135,0.8364779874213837,0.647887323943662,0.7877094972067039,0.7614678899082569,-0.1311785643783143,-0.1280903380583205,-0.1330046736072084,-0.1213468977582928,-0.1435761302755207,0.0073497950887116,0.0049486418625884,0.0087776768294669,0.0069600739299718,0.0159599303875376,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.12973098905701258,-0.13726140751913088,-0.12674302912456678,-0.12041754935818602,-0.14355314075838096
2018-10-22,0.7366646229307173,0.657563025210084,0.728125,0.4899328859060403,0.7021857923497268,0.509090909090909,-0.1286020158410898,-0.0587117240083617,-0.1699290734144165,-0.0631028281548296,-0.1753747138111035,0.0066938168617874,0.0052407532701849,0.0076681549925709,0.007496664835596,0.0126873777970888,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.12053215856982545,-0.06704918476855881,-0.15355101273605906,-0.06578028251986343,-0.16170861572830264
2018-10-29,0.7564024390243902,0.711340206185567,0.6842105263157895,0.7471264367816092,0.7135135135135136,0.7043478260869566,-0.1645317041684474,-0.0931900690973314,-0.2067169602697622,-0.1400521894178131,-0.187609998332449,0.0054071106872751,0.003628159320159,0.0066095683804723,0.0033710924674207,0.0113503216763109,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.15052300298593707,-0.09721740490540794,-0.18323327879314116,-0.13907029750599587,-0.1662403762490346
2018-11-05,0.5506110937010341,0.5995762711864406,0.6448275862068965,0.5085714285714286,0.6083333333333333,0.5714285714285714,-0.0275190766154901,-0.1340742269350716,0.0354883986220036,-0.1275828795145522,0.0331711061782597,0.0020380455447411,0.0030706055405736,0.0015274601882958,0.0027766061157962,0.0045639702275587,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.08326858481470593,-0.1400208475639436,-0.054114107126608905,-0.12752715678095541,-0.06365731137102862
2018-11-12,0.7459153051017006,0.7267080745341615,0.7774086378737541,0.6285714285714286,0.7574123989218329,0.625,-0.0183438817670884,-0.0485669758150936,-0.0004725649502212,-0.0369382408711197,-0.0077019800439876,0.001015324285014,0.0010732324993097,0.0009827300114128,0.001394364401377,0.0021069456553327,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.07556874138376764,-0.06369787310254221,-0.08687102955990585,-0.043352108764988934,-0.10323045311258067
2018-11-19,0.4524390243902439,0.4285714285714285,0.4053156146179402,0.4457142857142857,0.3935309973045822,0.5446428571428571,-0.0550594519100479,-0.0677472635317929,-0.0475569804276517,-0.1001551742240426,-0.029758382732198,0.0035867762903197,0.0045134423523049,0.0030504420142538,0.0020015909775824,0.0069970955452453,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.11235421426977057,-0.07999610467703815,-0.13569731261016102,-0.10283618871664862,-0.12770886764604517
2018-11-26,0.7166995212616164,0.6894409937888198,0.7109634551495017,0.64,0.6873315363881402,0.6964285714285714,-0.0016924561459213,-0.0086036203898735,0.0023942070388901,-0.046578803305371,0.026043724039078,0.008166265157823,0.0020743944775604,0.0117289473848985,0.0061016120272729,0.0048017117884925,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.04689348593313061,-0.001606084013578233,-0.07866526229398224,-0.027292759939163646,-0.06637462230807471
2018-12-03,0.5688677104606308,0.4877049180327868,0.4916943521594684,0.4611111111111111,0.4663072776280323,0.5555555555555556,0.0064966887456397,-0.0451570879185858,0.0370402527529456,-0.0426275791202347,0.0372528234070203,0.0087458657282588,0.0037142190157519,0.0114853201958517,0.0064489777080352,0.0028268796666087,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.02633691939745361,-0.04080208350677521,-0.022149715471518873,-0.02328092072289928,-0.033924256047697554
2018-12-10,0.6475233309404164,0.6495901639344263,0.6611295681063123,0.6166666666666667,0.633423180592992,0.7008547008547008,-0.0477745148289096,-0.0328496481800619,-0.0565997866527469,-0.0518329496361769,-0.0475554592227895,0.0012496673387201,0.0002798614959968,0.0018375632660325,0.0027847269472262,0.0007889641819941,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0969503622777376,-0.018318359273158787,-0.1497273587862236,-0.03863581023342562,-0.1428543093648703
2018-12-17,0.464215364412344,0.5740740740740741,0.5548172757475083,0.5898876404494382,0.5849056603773585,0.5391304347826087,0.0016374345583293,0.0277375583982,-0.0137959152291182,0.0123923552347794,-0.0049490410266849,0.0028028525075604,0.0009398447706933,0.0039508679257291,0.0061040074012757,0.0010836545806612,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.05446895089927321,0.004447635160990671,-0.09363251333921208,-0.003112233962719948,-0.09286261651367658
2018-12-24,0.4028954802259887,0.5655737704918032,0.5282392026578073,0.6111111111111112,0.5309973045822103,0.6752136752136753,-0.0076353792357995,-0.0608691083351016,0.0238424316251865,-0.06917959335561,0.0301385974877541,0.0036322788860139,0.0023254696855388,0.004341077430241,0.0075672105263157,0.0018794761207612,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.03487820656102411,-0.04402537466021195,-0.03372927526736125,-0.04688656091636775,-0.03272888536144164
2018-12-31,0.5352839931153184,0.6307053941908713,0.6146179401993356,0.6574585635359116,0.5929919137466307,0.7567567567567568,-0.0613790460834392,-0.0597970501948766,-0.062314501258299,-0.07011366381442,-0.0589158551197592,0.004049795146549,0.0031046171301483,0.0046101919546711,0.0057816714430209,0.0015698587127158,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.08401709415718125,-0.03676534578742429,-0.11703435678526014,-0.03664159361249007,-0.12257174175519925
2019-01-07,0.5524179315213554,0.6,0.5813953488372093,0.6304347826086957,0.5471698113207547,0.7719298245614035,-0.0128772208063641,-0.0267065427478318,-0.0046997591147894,-0.0812216721683357,0.028859155100979,0.0032015167497762,0.0017040141119632,0.0040674310704438,0.0035822533305634,0.0007716339820077,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.01864026582904997,0.0015807390781318563,-0.03446914936599031,-0.04449449558979663,-0.007772318398879881
