date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-11-19,0.7443757030371203,0.7611336032388664,0.7532051282051282,0.7657142857142857,0.7952127659574468,0.652542372881356,-0.0172101224487126,0.041345986203163,-0.0583151965399972,0.0031729624861462,-0.032842319874457,0.0057184693496509,0.0043854271817931,0.0067532697793551,0.004930570433717,0.0132916340891321,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.07450488480843527,0.029097145057917766,-0.14645552872250653,0.0004919479935401724,-0.13079280478830416
2018-11-26,0.6693326668332916,0.6659877800407332,0.5782747603833865,0.8128654970760234,0.6720430107526881,0.6470588235294118,-0.0170034145919046,0.0019996657431543,-0.0303431504985222,-0.0316585545791097,-0.0069978893249048,0.0167439296899911,0.0010109423381379,0.0281565121367229,0.0123795426146236,0.0267217259900953,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.06220444437911392,0.008997202119449568,-0.11140261983139453,-0.012372511212902348,-0.09941623567205751
2018-12-03,0.4026442307692308,0.5749486652977412,0.4952076677316294,0.7065868263473054,0.5733695652173914,0.5798319327731093,-0.008638753437175,-0.0490859929888173,0.019754300965441,-0.1022687205600733,0.0594849588251632,0.0039980386006917,0.003933083359946,0.0040405576086448,0.0046071035517759,0.0055338847636056,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.041472361580268305,-0.044730988577006706,-0.03943566725902347,-0.08292206216273787,-0.011692120629554652
2018-12-10,0.4143593045717965,0.7030927835051546,0.6634615384615384,0.7650602409638554,0.7158469945355191,0.6638655462184874,0.0467729662793502,0.0200949807604111,0.0655003133761606,-0.0236567769726054,0.1002538567818616,0.0031382911516857,0.0022849624654944,0.0037117821451106,0.0024951057225555,0.0077710641154749,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0024028811694778024,0.03462626966731421,-0.0276272587573161,-0.010459637569854116,0.004955006639780796
2018-12-17,0.5490762124711316,0.6582809224318659,0.6390728476821192,0.6785714285714286,0.6452513966480447,0.6974789915966386,0.0177515335358097,0.0311590097757741,0.0083397861210809,-0.016504444971887,0.0435539286703245,0.0069072742528883,0.0055112363252932,0.007909439139453,0.0049169150544412,0.0128836249614141,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.038354851921792804,0.00786908653856477,-0.07149681198901298,-0.03200903416938635,-0.044359646816667174
2018-12-24,0.6636040308239478,0.7478991596638656,0.707641196013289,0.8095238095238095,0.7198879551820728,0.8319327731092437,-0.0622452829296272,-0.1147417674740338,-0.0253939289648568,-0.1450998916178192,-0.0042546951699277,0.0028671395293664,0.0025329124126813,0.0030802504825797,0.001596067094035,0.0075048642638747,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.08948811025485182,-0.09789803379914415,-0.08296563585740455,-0.12280685917857695,-0.06712217801912344
2018-12-31,0.9450874831763122,0.9325153374233128,0.9161290322580644,0.9593023255813954,0.9289617486338798,0.943089430894309,-0.0560939724280915,-0.0371916308937985,-0.0693629919574653,-0.1139995643759783,-0.0160942341559048,0.0067570905615381,0.002312134138541,0.0099852150386923,0.0046016328607026,0.0197781309401389,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.07873202050183356,-0.014159926486346189,-0.12408284748442644,-0.08052749417404838,-0.07975012079134484
2019-01-07,0.8603338242513501,0.7670103092783506,0.7072368421052632,0.8620689655172413,0.7555555555555555,0.8,-0.0397333959140396,-0.0573277389789563,-0.0273825619545886,-0.066933906973389,-0.0215060622623262,0.0201333273421288,0.0121132070997497,0.025589935687967,0.0107652270977692,0.0560908723082225,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.045496440936725474,-0.029040457152992645,-0.057151952205789516,-0.030206730394849925,-0.05813753576218508
2019-01-14,0.9119765871229176,0.8698347107438017,0.8770226537216829,0.8511904761904762,0.8821917808219178,0.8319327731092437,0.1138917080895002,-0.0435093825868321,0.2243837411712174,-0.0471099701483576,0.2364411752096437,0.0150163336524688,0.0229880974318782,0.0106447297108321,0.0196730628966115,0.0324686838835342,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.06722712046440137,-0.01999888017418059,0.13082678494681116,-0.009677597337202297,0.12991866878007147
2019-01-21,0.8456727859592496,0.7918367346938775,0.7301587301587301,0.8988095238095238,0.7654986522911051,0.8739495798319328,0.043740667125667,0.0006214402477664,0.0740093966635588,-0.0481547882434744,0.1127955043511057,0.0008694017607563,0.0068130342878001,-0.0030177983757576,0.0022779674996896,-0.0036181349653728,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.017549858351232364,-0.00899740027143162,-0.0224208702548733,-0.048361601279312647,0.006212704520203019
2019-01-28,0.8383838383838383,0.7304526748971193,0.6495176848874598,0.8690476190476191,0.6975476839237057,0.8319327731092437,0.058889024682845,0.0117725374377225,0.0919637412874943,-0.0528968183377749,0.1431290804883611,-0.0027746394631158,0.0001747128173805,-0.0046929748844962,-0.004887193884454,-0.0068355157417411,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.005141751298088859,0.004018251019017045,-0.01071244558762141,-0.05254433411197814,0.03126471107929661
2019-02-04,0.6848837209302325,0.7189409368635438,0.6708860759493671,0.7976190476190477,0.7123655913978495,0.7394957983193278,-0.0881275590680839,-0.0310607572340378,-0.1281871731979578,-0.0550374212643557,-0.1160328669661638,-0.0020135835394813,-0.0071280882862646,0.0019766664443771,-0.0103477969269807,0.0077732872694087,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.1170588247488703,-0.03131902444663742,-0.17790896215979152,-0.043334311928061406,-0.17522929592410688
2019-02-11,0.7047293092719353,0.7204081632653061,0.7206349206349206,0.7083333333333334,0.7466307277628033,0.6386554621848739,-0.0708648253823701,-0.006641319681704,-0.1159482850077793,-0.0121128111899733,-0.1168157491032581,-0.0033631944162948,-0.008088796155359,0.0003642293093301,-0.0081500277309951,0.0016292368143628,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.09341535521949709,-0.006235066206262754,-0.1551369647033752,-0.003475656161308292,-0.16245316492132006
2019-02-18,0.7825950361294376,0.8906882591093117,0.9301587301587302,0.813953488372093,0.9146666666666666,0.8151260504201681,-0.025319902305429,-0.0150380894948989,-0.0325375041423642,-0.0225631157551559,-0.0283997744139618,0.0028044212796549,0.0049130901611421,0.0012974085727581,0.0039251561640687,0.0017603810707258,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.06407737322889948,-0.016592361723593345,-0.09769866266353323,-0.016211643415849686,-0.1008241963792115
2019-02-25,0.5537965406039285,0.6893787575150301,0.6730158730158731,0.7062146892655368,0.7263157894736842,0.5714285714285714,0.0633717823571807,0.0296491202114894,0.0870443343413811,-0.0377044836782918,0.1399664851885121,0.0062068431543745,0.0073990475542273,0.0054141302216255,0.0078709978383016,0.0082782018659881,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.03382668605982812,0.028335509095984715,-0.0736500470467314,-0.02950348678651714,-0.03289658138298948
2019-03-04,0.8466257668711656,0.8406374501992032,0.834920634920635,0.8444444444444444,0.8668407310704961,0.7563025210084033,0.123775146463319,0.0482371136801022,0.1768011501672822,0.0127419672353258,0.2101897702158084,0.0052929682476463,0.0048256720893012,0.0055851626461687,0.0082848315153006,0.0015323422013562,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.02437484028995096,0.04408970124631409,0.014050728990382039,0.020392371457307476,0.03392348956437563
2019-03-11,0.759851891034118,0.7916666666666666,0.8253968253968254,0.7252747252747253,0.8623376623376623,0.5630252100840336,0.0917021451896132,-0.0253737189033004,0.1738867742340545,-0.029573165616905,0.1842614594372818,0.006823987387727,0.010993539559034,0.0043938851341912,0.0099202118977617,0.0062631235971327,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.018976297920909727,-0.03440102435727732,-0.004467614708440482,-0.02556649450422853,-0.009159422150847418
2019-03-18,0.8308863512778684,0.8651452282157677,0.8784722222222222,0.839572192513369,0.8743016759776536,0.8387096774193549,0.1366856287063258,0.0089460071844695,0.2263559761377955,-0.0384880972496294,0.2705586816761881,0.0076474980408595,0.0127984374079156,0.0046726756659839,0.014923938483855,0.0066437127200426,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.01450747385825267,-0.007398155832598853,0.03364210668362938,-0.03932662236080131,0.060853829687264605
