date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.4522752497225305,0.6997929606625258,0.7021276595744681,0.6802721088435374,0.695054945054945,0.7142857142857143,0.1147971032314065,0.0671680628960051,0.1490490547517155,0.0495945930339151,0.1598750908486185,0.0349829566460954,0.0163143557199166,0.0474516088593141,0.0153322511389223,0.0214780137100819,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1020110963877249,0.09948592307878396,0.10511901391365469,0.08682950384397589,0.11120310540827016
2018-07-16,-0.0492997198879551,0.4835390946502058,0.4802431610942249,0.4666666666666667,0.4577656675749318,0.5630252100840336,0.0613573886780181,0.0398618303187962,0.0768157060750786,0.0454369430300895,0.0719906010175045,0.0446491819508573,0.0150195488408656,0.0652258010867954,0.0140324497113595,0.0225962996663633,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.043788986288487666,0.07001970277734876,0.026190660148708134,0.08179238419961843,0.015659761388060786
2018-07-23,0.3196776359973136,0.6485943775100401,0.5866261398176292,0.7592592592592593,0.6253298153034301,0.7226890756302521,-0.0165987403916421,0.0433860883298515,-0.0597362344678251,0.0160843670916228,-0.0396531122580962,0.0222976059983603,0.0089178868284786,0.0329747679262001,0.0073859725078471,0.0165360072926162,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.033487394912772514,0.0753724247104799,-0.11039821191619961,0.05760983983351678,-0.09818466606186713
2018-07-30,0.7035040431266847,0.722567287784679,0.7355623100303952,0.6802721088435374,0.7362637362637363,0.680672268907563,0.0612713343872719,0.0348325896240645,0.0802844952133175,0.0137456889644708,0.0943793961492504,0.0035829360828613,0.0015185661822405,0.0050050453359472,0.0023883090676329,0.0030099924750188,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.04338775779641403,0.06531034623640919,0.028680003763238045,0.05501413732659148,0.03417140167280185
2018-08-06,0.2386706948640483,0.4451345755693582,0.458966565349544,0.3877551020408163,0.4642857142857143,0.3865546218487395,0.1172904130764476,0.0055449769669075,0.1976510341027521,0.0395631796783307,0.1712465662301827,0.0038587281479604,0.0023968472736669,0.0047413947228985,0.0013314509007651,0.0074285714285714,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.09424803736747919,0.03815918233211488,0.13629228039489727,0.08297119019459256,0.10087715411665855
2018-08-13,0.5340425531914894,0.6438923395445134,0.6382978723404256,0.6394557823129252,0.6456043956043956,0.6386554621848739,0.1713913869166226,-0.0515577473043849,0.3317230434660171,0.0375276635306244,0.2646589635250496,0.0044389626207069,0.0057542409644055,0.0037653222010763,0.0050445849073598,0.0086576725225662,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1455359715628953,-0.021648537290856452,0.2678677406336491,0.08135214100130593,0.1893670925440939
2018-08-20,0.5583195135433942,0.5477178423236515,0.5457317073170732,0.5306122448979592,0.5454545454545454,0.5546218487394958,0.2217308824165494,0.0568280739541992,0.340319100051013,0.0600861629654438,0.3341889528079922,0.0179103382058002,0.0088594743285676,0.0230424919468916,0.0121120948846081,0.0106179382429796,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1981766188666994,0.09363808694571761,0.2756563683422576,0.11085334178255765,0.25820819929141814
2018-08-27,0.5351653469958081,0.5063025210084033,0.4627329192546583,0.5782312925170068,0.4929971988795518,0.5462184873949579,0.1838262319294481,0.2102280355536818,0.1648396369567623,0.1644280199624945,0.1955601202281378,0.0199492225617184,0.0108724811989715,0.0267310153975728,0.0142357777260732,0.0128759551292472,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.1627739814752338,0.25400594957926576,0.09973604304682053,0.22118516765637042,0.11964349878658255
2018-09-03,0.678393627613674,0.5991649269311065,0.5683229813664596,0.6466666666666666,0.5966386554621849,0.6065573770491803,0.190633579244792,0.1086146363716417,0.2496166877696568,0.0703070525581818,0.2740594858276156,0.0284486158049786,0.0384303440366491,0.0220803230117858,0.0461138891088991,0.0283416648554661,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.1728627869250854,0.1504743784374386,0.19080223888167472,0.12163740744067843,0.20722014250762888
2018-09-10,0.6304546841623436,0.563265306122449,0.4906832298136646,0.6894409937888198,0.5462184873949579,0.6090225563909775,0.1478351571181504,0.0836200138877057,0.1940148398770338,0.0840305457348718,0.1915489227509578,0.0434487655261222,0.0463694891753775,0.0415425533037109,0.0568130280638463,0.0281356191057996,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.12063095852228932,0.12443394176144257,0.12038127160725696,0.13653050494376587,0.10789684066803797
2018-09-17,0.616782292699042,0.5010141987829615,0.4316770186335403,0.6158536585365854,0.4722222222222222,0.5789473684210527,0.1467504201374286,0.1406361204505851,0.1511474580575637,0.1014136370920125,0.1773442023183336,0.0327879435369206,0.0310201805427672,0.034047604553479,0.0348420281038384,0.0198039177315512,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.12349016474360168,0.184626988769119,0.08224670717630649,0.16163655325128895,0.09550932777791005
2018-09-24,0.6513726965024446,0.5408163265306123,0.4658385093167702,0.6708074534161491,0.4929971988795518,0.6691729323308271,0.0894201458076727,0.1247417709567934,0.0640189497368171,0.1034924620939253,0.0784115965951786,0.0123642949991823,0.0118157635499593,0.0127812781278127,0.0129354422357816,0.0095653929635051,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.049946315333778295,0.1702869432809178,-0.031815926466064445,0.16522957330059224,-0.03190014939202994
2018-10-01,0.4919210053859964,0.4081632653061224,0.3385093167701863,0.5217391304347826,0.3557422969187675,0.5488721804511278,0.0759390617863013,0.1036070501040132,0.0560419026613385,0.103736074398837,0.0553221892361325,0.0202592635467202,0.0017437628152929,0.0341742332916754,0.0103969229391305,0.0083213581525916,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.05753325301369487,0.1484260503535235,-0.004762369519197153,0.1658940983491499,-0.018973021570413813
2018-10-08,0.7518557794273595,0.6646341463414634,0.6388888888888888,0.7018633540372671,0.6295264623955432,0.7593984962406015,0.0718175141768782,0.1056912887127018,0.0474575255010505,0.1545806692372877,0.0121613964202565,0.0184220412216482,0.0220328726076291,0.0156809836016829,0.0200085566378117,0.0174080267558528,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.06455370661958061,0.10812156423821108,0.03211369392691187,0.17511192836142012,-0.015409803780033678
2018-10-15,0.8684891023272996,0.7676348547717843,0.7477203647416414,0.8013698630136986,0.7627118644067796,0.78125,0.2506338011742787,0.1380051075575392,0.3316296080683542,0.1346261146616351,0.3303163379691793,0.0129280751534158,0.0183548988640039,0.0095928898244383,0.0221776975667346,0.011484307401872,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.2520813764955804,0.12883403809672883,0.3378912525509958,0.13555546306174188,0.33033932748631906
2018-10-22,0.9097875304771856,0.813141683778234,0.7993920972644377,0.8344370860927153,0.8151260504201681,0.8076923076923077,0.1485439727235073,0.1226033962803466,0.167198880747753,0.0792178493111726,0.1961760430653248,0.0172947458081612,0.0122308756938182,0.020797240910046,0.01906659472007,0.0105433047383471,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.15661382999477164,0.11426593552014948,0.18357694142611042,0.07654039494613876,0.20984214114812566
2018-10-29,0.765818431911967,0.5390946502057613,0.4674922600619195,0.6729559748427673,0.5068493150684932,0.6363636363636364,0.2377505680149335,0.1588908024986319,0.294461785506327,0.1501902341421021,0.2973490681087474,0.0093025531950952,0.0120016718584427,0.0075647973822398,0.013545458381389,0.0087684144718913,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.25175926919744385,0.15486346669055537,0.317945466982948,0.15117212605391936,0.3187186901921618
2018-11-05,0.8010437051532941,0.5541125541125541,0.4666666666666667,0.7414965986394558,0.5126050420168067,0.6952380952380952,0.2044702033621411,0.1014199529665841,0.2785777679036172,0.1018683800611809,0.2751373507926927,0.0088797304614644,0.0086660375318253,0.0090121126125851,0.0158049305673242,0.0072263472621176,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.14872069516292527,0.09547333233771209,0.1889752621550047,0.10192410279477769,0.17830893324340438
2018-11-12,0.695566888976069,0.5,0.4610591900311526,0.5850340136054422,0.4903581267217631,0.5333333333333333,0.2271432443871654,0.0689166578845932,0.3409303232773918,0.0848480003580198,0.3257816060803903,0.0062847979061412,0.0157489563361429,0.0008593808973562,0.0138930709055581,0.0069624113922719,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.16991838477048615,0.053785760597144586,0.25453185866770717,0.07843413246415057,0.23025313301179723
2018-11-19,0.7035981474884218,0.5543710021321961,0.5496894409937888,0.564625850340136,0.554945054945055,0.5523809523809524,0.3302023159021309,0.0857204933167217,0.5060189915232033,0.102101165152541,0.4887008955518053,0.009709699318454,0.0144639818291567,0.0072448744826659,0.0192008203148702,0.0076873702095525,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.2729075535424082,0.07347165217147646,0.41787865934069396,0.09942015065993498,0.3907504106379581
2018-11-26,0.7380868337451465,0.5138592750533049,0.4720496894409938,0.6054421768707483,0.4862637362637362,0.6095238095238096,0.2196950190644222,0.1414535750737331,0.2759615767690532,0.2049055578252603,0.2277497875066212,0.0218355536163536,0.0235406380869721,0.0207386207611992,0.0201426756927783,0.0151202504625017,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.17449398927721288,0.14845111145002837,0.19490210743618086,0.22419160119146764,0.1353314411594685
2018-12-03,0.7328942553969996,0.4477611940298507,0.3385093167701863,0.6870748299319728,0.412087912087912,0.5714285714285714,0.2385884650564096,0.0892014424735705,0.346018659308456,0.042708485215079,0.3752017147291788,0.012900292172056,0.0221855196648062,0.0074969413520525,0.0231309766049194,0.0082461233916199,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.2057548569133163,0.09355644688538109,0.2868286910839915,0.062055143612414425,0.30402463527446094
2018-12-10,0.0946953090749671,0.2771855010660981,0.1894409937888198,0.4693877551020408,0.195054945054945,0.5619047619047619,0.1698129700574095,0.0713040584727275,0.2406546758771474,0.1170373062470135,0.2054379827295237,0.0081798330519892,0.0065159102738376,0.0092130903705005,0.0063385571307784,0.0103203028194116,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1206371226085815,0.08583534737963061,0.1475271037436707,0.13023444564976477,0.1101391325874429
2018-12-17,0.5138266068759342,0.4349680170575693,0.3571428571428571,0.6054421768707483,0.3901098901098901,0.5904761904761905,0.244424304720961,0.0738701080844636,0.3670766620567544,0.0996433876763211,0.344636543933776,0.0245001368975782,0.0196213683223992,0.027256158336893,0.0203440937355978,0.0182209350434422,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.1883179192633585,0.05058018484725428,0.2872400639466605,0.08413879847882175,0.2567229684467843
2018-12-24,-0.4415285451197053,0.2302771855010661,0.170807453416149,0.3605442176870748,0.2005494505494505,0.3333333333333333,0.2783568703141457,0.0233340888322343,0.4617539718803575,0.0369429939988364,0.4469028320132054,0.0053218038316745,0.0035505101897924,0.0062135622381608,0.0041146190813721,0.002072131616084,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.2511140429889211,0.040177822507123956,0.40418226498780974,0.059236026438078654,0.38403534916400967
