date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-16,0.404375,0.4240506329113924,0.3089700996677741,0.6242774566473989,0.3557422969187675,0.6324786324786325,0.2010934232553876,0.1379575733285981,0.2447524360818592,0.1215836197644865,0.2689500237807221,0.0090244413745652,0.0086813557910708,0.0092413333255347,0.0127811006635456,0.0065167894384387,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.18352502086585717,0.16811544578715065,0.19412739015548874,0.15793906093401544,0.21261918415127837
2018-07-23,0.4160985841636078,0.3445378151260504,0.2823920265780731,0.4514285714285714,0.299719887955182,0.4789915966386555,0.3535761254621838,0.1113838748326862,0.5210542633025144,0.0837655829192744,0.5673101480216125,0.0107947819036035,0.0192720762027462,0.006511521046132,0.0207535212875242,0.0126652151246588,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.3366874709410534,0.1433702112133146,0.47039228585413984,0.12529105566116838,0.5087785942178416
2018-07-30,0.4210834553440702,0.3655462184873949,0.2823920265780731,0.5085714285714286,0.3193277310924369,0.5042016806722689,0.3027636225434401,0.134320008815786,0.4192439091128055,0.0850974263660782,0.4760717000233987,0.0058802287587097,0.0079916279156108,0.0047132934574069,0.0078575142057114,0.0113346167197904,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.2848800459525822,0.1647977654281307,0.36763941766272606,0.12636587472819888,0.4158637055469502
2018-08-06,0.6510675636150921,0.4789915966386555,0.3820598006644518,0.6457142857142857,0.4509803921568627,0.5630252100840336,0.2735901741691023,0.0838836765476935,0.404773937791864,0.054954598000866,0.4461355179991775,0.0080168638623314,0.0134165335094731,0.0051358768181476,0.015037742563872,0.0070986503944366,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.2505477984601339,0.11649788191290089,0.3434151840840092,0.09836260851712786,0.37576610588565335
2018-08-13,0.346044752600063,0.3492723492723493,0.2558139534883721,0.5055555555555555,0.2885154061624649,0.5241935483870968,0.1785978452193184,0.0099058269115903,0.295249905808677,0.0607978637160923,0.2731326780763157,0.0130510125453684,0.0267795262221984,0.0056490188694093,0.0249748907584949,0.0159516830629627,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1527424298655911,0.039815036925118744,0.23139460297630898,0.10462234118677383,0.19784080709536
2018-08-20,0.4211997966446365,0.2877846790890269,0.1794019933554817,0.467032967032967,0.2128851540616246,0.5,0.2936646744963244,0.0198288502207808,0.4830246305000298,0.0240747811670668,0.504226239541453,0.0239996273659765,0.0307305566022639,0.0207988767713066,0.0361642094315457,0.0433849506388879,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.27011041094647437,0.05663886321229921,0.4183618987912744,0.07484195998418067,0.4282454860248789
2018-08-27,0.5162004984768762,0.3374741200828157,0.1627906976744186,0.6263736263736264,0.2521008403361344,0.5793650793650794,0.2936603703581754,0.074171221372385,0.4454391075091565,0.0678940098279166,0.4723937169956463,0.0148923067578716,0.0111891654036587,0.0167953203161427,0.0297306745406175,0.0150301233321767,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.2726081199039611,0.11794913539796895,0.38033551359921475,0.12465115752179252,0.39647709555409105
2018-09-03,0.4580110497237569,0.3498964803312629,0.1893687707641196,0.6153846153846154,0.2885154061624649,0.5238095238095238,0.2321736048297595,0.0279883654087094,0.373369549719974,-0.0053679081529876,0.4163675597309034,0.0170993427682677,0.0151319906390345,0.0181176545428521,0.0290078330273686,0.0147278756746212,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.2144028125100529,0.06984810747450632,0.3145551008319919,0.04596244672950903,0.3495282164109167
2018-09-10,0.495400788436268,0.484472049689441,0.4019933554817276,0.6208791208791209,0.4453781512605042,0.5952380952380952,0.2623843504980211,0.047586994469779,0.4109186702672726,0.030639242740839,0.4438874368969754,0.0062051753265904,0.0117963638556396,0.0033344599562939,0.0104717780341066,0.0094271862093733,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.23518015190216002,0.08840092234351588,0.33728510199749573,0.08313920194973307,0.36023535481405555
2018-09-17,0.4892408846383742,0.4244306418219462,0.2857142857142857,0.6538461538461539,0.3669467787114845,0.5873015873015873,0.1708202675839646,0.0003565620400404,0.2886974659652318,-0.0131220796831932,0.3130017082357766,0.0122250272538116,0.014379585998383,0.0110684888168264,0.0157658893792878,0.0106671125229894,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1475600121901377,0.044347430358574316,0.21979671508397464,0.04710083647608325,0.23116683369535307
2018-09-24,-0.6373502994011976,0.2293388429752066,0.1589403973509933,0.3461538461538461,0.1731843575418994,0.3888888888888889,0.3130591209959948,0.0419858821085171,0.5005087241489562,0.0591659606785066,0.5131956243471775,0.0030208170841967,0.0044312627899526,0.0023435225618631,0.0039769878243153,0.0010830004438526,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.2735852905221004,0.0875310544326415,0.40467384794607464,0.12090307188517355,0.4028838783599689
2018-10-01,0.1771714066102997,0.4526748971193415,0.4078947368421052,0.5274725274725275,0.4277777777777777,0.5238095238095238,0.2482581690928018,0.0368111702183663,0.3944756865045826,0.0119302640454208,0.4323794026833221,0.0064680437289988,0.008167550963418,0.0055942486007852,0.0066980557895403,0.0167063660390902,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.22985236032019535,0.08163017046787657,0.33367141432404696,0.07408828799573369,0.35808419187677576
2018-10-08,0.482683033757124,0.7209302325581395,0.7724358974358975,0.6211180124223602,0.7259887005649718,0.7058823529411765,0.2933267996516231,0.0682753136236882,0.4489519433141146,0.0231851308014152,0.5042721187476203,0.0059982654329048,0.0081148935552173,0.0049191406829013,0.009190435380944,0.0026499519036832,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.2860629920943255,0.07070558914919749,0.43360811173997593,0.04371638992554761,0.47670091854733015
2018-10-15,0.4728279681550709,0.6558044806517311,0.6945337620578779,0.5888888888888889,0.6338797814207651,0.72,0.3452992678015388,0.1175693137654708,0.5027765963836597,0.0938623249389176,0.5452728359925434,0.0052452732999636,0.0085772694728115,0.0035317799638101,0.0053539600711495,0.0077552495810193,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.3467468431228405,0.10839824430466044,0.5090382408663013,0.09479167333902437,0.5452958255096831
2018-10-22,0.6717391304347826,0.7700205338809035,0.7818791946308725,0.7513227513227513,0.7459016393442623,0.8429752066115702,0.1859256404180954,0.123717903274826,0.2289428548373688,0.1107498892762562,0.2498719205494495,0.0084428604351952,0.0063654761458606,0.0097563914585055,0.0058559988579127,0.0114662776496132,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.19399549768935972,0.11538044251462888,0.2453209155157262,0.10807243491122237,0.26353801863225035
2018-10-29,0.4774286746117732,0.6900826446280992,0.7762711864406779,0.5555555555555556,0.6876712328767123,0.6974789915966386,0.2575206743895818,0.1187432311118631,0.3534865350394752,0.1142347918920037,0.3745333702406061,0.00632032589909,0.0094931747279066,0.004506800084293,0.0126200991621533,0.004773893993395,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.2715293755720921,0.11471589530378656,0.3769702165160962,0.11521668380382095,0.39590299232402054
2018-11-05,0.2354663320786282,0.611336032388664,0.7016393442622951,0.4656084656084656,0.5973333333333334,0.6554621848739496,0.2687221939225139,0.0750819285514247,0.4026261936209569,0.1090074379683824,0.3982299802260624,0.0083828638115399,0.0076259028032807,0.0087840731253454,0.0078723974622464,0.009255962976148,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.21297268572329806,0.0691353079225527,0.3130236878723444,0.10906316070197919,0.3014015626767741
2018-11-12,0.3761363636363636,0.641851106639839,0.6590909090909091,0.6137566137566137,0.6058201058201058,0.7563025210084033,0.3295052328635582,0.1046562229551554,0.4849903624530634,0.1273163372094247,0.4929170152211916,0.0096808572631033,0.0185359530696758,0.0051257914825083,0.0074423884064091,0.0283509058958977,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.272280373246879,0.0895253256677068,0.39859189784337873,0.12090246931555547,0.3973885421525985
2018-11-19,0.2854926299456943,0.6659959758551308,0.7694805194805194,0.4973544973544973,0.6481481481481481,0.7226890756302521,0.2733900317451709,0.16444178036761,0.3487287356642625,0.1491259316762556,0.3773855275573455,0.0169143745616481,0.0166524412296564,0.0170707547806372,0.0110920709813732,0.0329279511207222,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.21609526938544824,0.15219293922236476,0.26058840348175316,0.14644491718364958,0.27943504264349833
2018-11-26,0.3824261828530772,0.6328600405679513,0.680921052631579,0.5555555555555556,0.6149732620320856,0.6890756302521008,0.319597106844419,0.1100836166059647,0.4644775854987223,0.1132503858661053,0.485530463028242,0.0200736493274362,0.0033900812807648,0.0288186486768646,0.0188859704575605,0.0108737796856608,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.2743960770572097,0.11708115298225998,0.38341811616585,0.13253642923231265,0.39311211668108925
2018-12-03,-0.1582476531068395,0.2868686868686869,0.2450980392156862,0.3544973544973545,0.2473404255319149,0.4117647058823529,0.2395336810646544,0.1183642084708754,0.3233234702934824,0.0635299852532116,0.3794042126287106,0.0052200363558708,0.0041375025300427,0.0058526762872531,0.0014248469892788,0.0147096774193548,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.2067000729215611,0.122719212882686,0.2641335020690179,0.08287664365054703,0.30822713317399275
2018-12-10,-0.1548387096774193,0.2560483870967742,0.1758957654723127,0.3862433862433862,0.2175066312997347,0.3781512605042016,0.2242389261519649,0.0503980790571041,0.3444514485442357,0.0973103781312358,0.3276983472780634,0.0068493458916511,0.0060257798091572,0.0072942896596539,0.0063464471701008,0.0116374640415436,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1750630787031369,0.06492936796400721,0.25132387641075904,0.11050751753398709,0.2323994971359826
2018-12-17,-0.4587813620071684,0.2408163265306122,0.1694352159468438,0.3544973544973545,0.1805929919137466,0.4285714285714285,0.4473740560756031,0.3457777930634648,0.5176287933621355,0.3492762071344695,0.5411131213000335,0.0009991822169355,0.0017837095682718,0.0005181061302029,0.0016922608753738,0.0001774150625388,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.3912676706180006,0.32248786982625544,0.43779219525204166,0.33377161793697013,0.45319954581304184
2018-12-24,-0.2411795681937862,0.2907216494845361,0.2398648648648648,0.3703703703703703,0.2240437158469945,0.4957983193277311,0.2286614281001255,0.1750912637386935,0.265705682603454,0.1295641520386153,0.3121300033185962,0.0031142662469938,0.0070333254189756,0.0005982202946234,0.0033812712701723,0.0070850878951941,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.20141860077490087,0.19193499741358314,0.20813397571090625,0.15185718447785754,0.24926252046940045
2018-12-31,-0.0707964601769911,0.2836438923395445,0.2517006802721088,0.3333333333333333,0.2417582417582417,0.4117647058823529,0.3260511619989365,0.0930328619648676,0.4871854298006175,0.0418730526834451,0.5488361210048773,0.0179744390798068,0.0182741830616225,0.0178220982033583,0.0304898444569734,0.0214285714285714,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.3034131139251945,0.1160645663723199,0.4324655742736564,0.07534512288537502,0.4851802343694373
