date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-23,0.4935622317596566,0.5384615384615384,0.5505226480836237,0.5178571428571429,0.5106382978723404,0.6111111111111112,-0.0837198188029669,-0.1105286391258668,-0.0669122968495287,-0.1742814261544017,-0.0281005629612428,0.0184799058302045,0.0222613356959807,0.016219993787993,0.0266046343935863,0.0239926103707446,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.10060847332409731,-0.0785423027452384,-0.11757427429790321,-0.13275595341250773,-0.08663211676501373
2018-07-30,0.4864430147058823,0.5099778270509978,0.5314685314685315,0.4727272727272727,0.5,0.5365853658536586,-0.0461737387131453,-0.1159218227581195,-0.0024458745372351,-0.167030345793324,0.0308675101529497,0.0162234222025622,0.0175297329666485,0.0154976059476826,0.0218257454204914,0.018126164692147,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.06405731530400316,-0.08544406614577481,-0.05405036598731455,-0.1257618974312033,-0.029340484323498842
2018-08-06,0.4844638949671772,0.5055928411633109,0.5174825174825175,0.484472049689441,0.4969512195121951,0.5294117647058824,-0.0088189432706569,-0.1337039196484612,0.0694764444727413,-0.1774215798080378,0.1010468291538452,0.0161098269111448,0.0175241558322756,0.0153915836975029,0.0217410364687106,0.0230299424775731,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.03186131897962531,-0.10108971428325383,0.00811769076488647,-0.13401356929177594,0.030677417040321064
2018-08-13,0.4452362100818158,0.5304740406320542,0.5314685314685315,0.5286624203821656,0.5030487804878049,0.6086956521739131,0.016915840014441,-0.0457454972053035,0.0562007390986809,-0.0733199279089107,0.0766452048737996,0.01196229103288,0.0153531981840662,0.0100415906088588,0.0175117287579162,0.0177527586041222,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.008939575339286295,-0.01583628719177505,-0.007654563733687107,-0.029495450438229175,0.0013533338928438943
2018-08-20,0.5741349313744443,0.4988399071925754,0.5126353790613718,0.474025974025974,0.5078369905956113,0.4732142857142857,0.0891077686675578,-0.0233902007247557,0.1596372461866936,-0.023412066965877,0.1665093356280074,0.0112622379310827,0.0102199361435721,0.0118125618479375,0.0118442322598085,0.0174955553292972,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.06555350511770781,0.013419812266762712,0.09497451447793816,0.02735511185123686,0.09052858211143333
2018-08-27,0.7594330205629867,0.7374429223744292,0.8262411347517731,0.5769230769230769,0.8195718654434251,0.4954954954954955,-0.0774986143526765,-0.1038520979190822,-0.0609765612277361,-0.1044584091619843,-0.0631995783608129,0.0177312311007571,0.0180199189633,0.0175585050800178,0.016937065675528,0.0292979403132386,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.09855086480689079,-0.060074183893498244,-0.12608015513767787,-0.04770126146810838,-0.13911619980236814
2018-09-03,0.4670530156685984,0.4492099322799097,0.4290780141843971,0.484472049689441,0.4325153374233129,0.4957264957264957,-0.0164219778340537,-0.1334166500713147,0.0569266625902092,-0.1181559949381852,0.0493936297841929,0.0151812486632307,0.0199465540847767,0.0127317217758731,0.0232496915996628,0.0199406084093451,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.03419277015376031,-0.0915569080055178,-0.0018877862977728713,-0.06682564005568857,-0.017445713535793814
2018-09-10,0.3487070629100733,0.2863534675615212,0.2332155477031802,0.3780487804878049,0.274390243902439,0.3193277310924369,-0.0129372890037029,-0.1884249218208502,0.0970829284324083,-0.1868563492153174,0.1002278281383703,0.0209756673140715,0.0278341814039275,0.0177948021234306,0.0329966235678969,0.0319169194865811,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.040141487599563985,-0.1476109939471133,0.023449360162631466,-0.13435639000642333,0.016575746055450466
2018-09-17,0.322502522704339,0.2589285714285714,0.1846689895470383,0.391304347826087,0.2401215805471124,0.3109243697478991,-0.00653328259554,-0.1854960929136208,0.1056656626411802,-0.1980972848145412,0.1184444834140299,0.0198502693248074,0.0299365288282359,0.015191990603613,0.0333424504258096,0.0261156225508995,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.029793537989366906,-0.14150522459508688,0.036764911759923,-0.13787436865526476,0.036609608873606356
2018-09-24,0.3676437681808011,0.2739130434782608,0.1932203389830508,0.4181818181818181,0.2611275964391691,0.3089430894308943,0.0459911064090621,-0.0995056321713749,0.1372088324555701,-0.1560931895170598,0.1801041767372524,0.01730342903067,0.0209281645863585,0.0155039653404367,0.0246717020035671,0.0185672097524115,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.006517275935167696,-0.053960459847250494,0.04137395625268857,-0.09435607831039286,0.06979243075004386
2018-10-01,0.3881039197812215,0.2941176470588235,0.179054054054054,0.5030674846625767,0.2485207100591716,0.4214876033057851,0.1218780945911488,-0.1856821027164474,0.3146998862995881,-0.2378340416870348,0.3623196680431033,0.0127575668216703,0.0248358320312711,0.0080672962260031,0.0276922995107425,0.0165883826522624,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.10347228581854237,-0.14086310246693712,0.2538956141190525,-0.1756760177367219,0.28802445723655695
2018-10-08,0.4008049242424242,0.2653061224489796,0.1993355481727574,0.4071428571428571,0.2492401215805471,0.3125,0.0499864531449317,0.0321199672974955,0.0611876678755578,-0.0497770303795465,0.1173663959613221,0.0139911460403023,0.0191849667391607,0.0108241251972707,0.0220845194633703,0.0163893327146796,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.042722645587634105,0.03455024282300478,0.04584383630141917,-0.029245771255414086,0.08979519576103193
2018-10-15,0.3998642226748133,0.2739130434782608,0.1627906976744186,0.4842767295597484,0.2660818713450292,0.2966101694915254,0.079426475186352,0.0502795870420949,0.0976998253919389,-0.0278432827420911,0.1529792661280706,0.0161340902600113,0.0210459687672982,0.0131876683928703,0.0244927833270037,0.0215553018205719,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.08087405050765371,0.04110851758128453,0.10396146987458053,-0.02691393434198432,0.15300225564521036
2018-10-22,0.2639134275618374,0.1995708154506437,0.0859106529209622,0.3885714285714285,0.2272727272727272,0.1140350877192982,0.0976354163821432,-0.0404689824434628,0.1842185889040985,-0.0761045717027065,0.2154334911921405,0.0157978914004511,0.0243274687442407,0.0114649717158579,0.0277655729803877,0.0192586719524281,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.10570527365340754,-0.04880644320365992,0.20059664958245593,-0.07878202606774033,0.22909958927494137
2018-10-29,0.304953560371517,0.2292576419213974,0.1184668989547038,0.4152046783625731,0.245664739884393,0.1785714285714285,-0.0432103111501389,-0.0544439319493225,-0.0361675048675515,-0.2027497311846498,0.0592518687209022,0.0191733987509884,0.0253996733749356,0.015343917237923,0.033091057043299,0.0182157265737991,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.029201609967628578,-0.05847126775739904,-0.012683823390930476,-0.20176783927283257,0.08062149080431662
2018-11-05,0.2294238683127572,0.2186147186147186,0.1080139372822299,0.4,0.2428571428571428,0.1428571428571428,-0.0937641713930797,-0.0482791928627414,-0.122280524070758,-0.1693307037099379,-0.0483812735201906,0.0238280887959772,0.0311366799540571,0.0188597239473827,0.0301271812904846,0.0394025726854595,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.14951367959229553,-0.05422581349161341,-0.21188302981937052,-0.16927498097634114,-0.1452096910694789
2018-11-12,0.3301446570228651,0.2445887445887445,0.1010452961672473,0.48,0.2428571428571428,0.25,-0.0307500886016913,-0.0914268632202045,0.0072906087949542,-0.1363321244285976,0.0369661170115914,0.0161285598430893,0.0254650126385135,0.0108488142522644,0.03018743024816,0.015000082463345,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.08797494821837054,-0.10655776050765312,-0.07910785581473044,-0.14274599232246682,-0.05856235605700166
2018-11-19,0.5315579786118683,0.4013452914798206,0.3356890459363957,0.5153374233128835,0.4230769230769231,0.3333333333333333,-0.1271533095128102,-0.0755565948950104,-0.1595013540451234,-0.1680462454856851,-0.1058768720494433,0.0121877377496008,0.0137397718155888,0.0111175239585531,0.0176487623641934,0.0122858774267224,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.18444807187253287,-0.08780543604025565,-0.24764168622763272,-0.1707272599782911,-0.20382735696329046
2018-11-26,0.9239410250409548,0.8606194690265486,0.8116438356164384,0.95,0.8472622478386167,0.9047619047619048,-0.0368580491476847,-0.1142400299846334,0.0116558103229081,-0.2340202904042275,0.0904775418838414,0.0019596968700142,0.0039631145147441,0.0008599803557786,0.0048084168734491,0.0003340715154904,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.08205907893489402,-0.10724249360833812,-0.06940365900996423,-0.21473424703802016,-0.0019408044633113103
2018-12-03,0.7229437229437229,0.7463002114164905,0.7046979865771812,0.8171428571428572,0.7744565217391305,0.6476190476190476,-0.1097523444881264,-0.0832644448902482,-0.1263586684005411,-0.2281890481830694,-0.0370246513548182,0.0023395228623494,0.0031919645001104,0.0017787312085973,0.0032731301327466,0.0020626704073971,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1425859526312197,-0.0789094404784376,-0.1855486366250056,-0.20884238978573397,-0.10820173080953605
2018-12-10,0.5792635658914729,0.6869747899159664,0.6345514950166113,0.7771428571428571,0.706199460916442,0.6190476190476191,-0.0115062592917258,-0.0591899335457048,0.0183885436944299,-0.0973647217109907,0.0441399325847493,0.0086021623486341,0.0095546791736323,0.0080504825397384,0.0079157156756658,0.0172148901263203,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.060682106740553805,-0.04465864463880169,-0.0747390284390468,-0.08416758230823941,-0.05115891755733151
2018-12-17,0.6083066013844336,0.5651260504201681,0.5149501661129569,0.6514285714285715,0.6091644204851752,0.4095238095238095,-0.1223143593100994,-0.1027602533959812,-0.1345736105741566,-0.0747716848907355,-0.1586556580519627,0.0102314100466955,0.0072000794905734,0.0122017340607224,0.0025496078577292,0.0437702995728366,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.17842074476770192,-0.12605017663319054,-0.21441020868425048,-0.09027627408823485,-0.24656923353895438
2018-12-24,0.5885917258671124,0.6428571428571429,0.6976744186046512,0.5485714285714286,0.6630727762803235,0.5714285714285714,-0.3789157154885596,-0.3227416098572427,-0.4141335095668251,-0.3457604513661778,-0.416872716350969,-0.0108994732841786,-0.0039099274205868,-0.0159650707689118,-0.0098536774789291,-0.0177855879118251,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.4061585428137842,-0.30589787618235303,-0.47170521645937286,-0.32346741892693553,-0.47974019920016475
2018-12-31,0.7335117568342573,0.8158995815899581,0.8514851485148515,0.7542857142857143,0.8373983739837398,0.7431192660550459,-0.8572859601140549,-0.8705074596901715,-0.8489968731006612,-0.9900147589789904,-0.8073260528445172,-0.0287792845403779,-0.0223301119412499,-0.0322465635738831,-0.0652135596178177,-0.0459881968859869,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.8799240081877969,-0.8474757552827192,-0.9037167286276223,-0.9565426887770605,-0.8709819394799573
2019-01-07,0.940101127965772,0.8718487394957983,0.8881789137380192,0.8404907975460123,0.903846153846154,0.7678571428571429,-0.8549086863927652,-0.856123068488149,-0.8541473416755344,-0.963981091131302,-0.8203149195644566,0.0103224901195014,0.0124492044063647,0.0090072290980659,0.0153999307479224,0.019541910331384,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.8606717314154511,-0.8278357866621854,-0.8839167319267354,-0.927253914552763,-0.8569463930643154
2019-01-14,0.9611091105509544,0.875,0.8539682539682539,0.9116022099447514,0.8941798941798942,0.8135593220338984,0.0173577881353301,-0.0167180621168545,0.0387213018706377,-0.0532440770002804,0.0642680700195489,0.0021252711921783,0.0011572201731655,0.0026997886804184,0.0010977855566547,0.0035703017320114,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.029306799489768727,0.006792440295797012,-0.05483565435376854,-0.0158117041891251,-0.04225443641002334
2019-01-21,0.9631930423978878,0.8732394366197183,0.9015873015873016,0.8241758241758241,0.9206349206349206,0.7226890756302521,0.1207800104404942,0.0906007889163693,0.1397005717406542,0.093103813134919,0.1440652533181655,0.0018515798042089,0.0012078476490357,0.0022377744316107,0.0008252195263265,0.0024790582736596,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.05948948496359484,0.08098194839717128,0.043270304822222105,0.09289700009908075,0.03748245348726281
2019-01-28,0.915155910079768,0.7928286852589641,0.7238095238095238,0.9090909090909092,0.7780678851174935,0.8403361344537815,0.1024417082304313,0.0513174997288733,0.1344935197757569,0.0422196758894754,0.1462199888544852,0.0028049986265395,0.0028381695996247,0.0027857271021443,0.0025978041017123,0.0036429123562982,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.038410932249497445,0.04356321331016784,0.031817332900641204,0.04257216011527216,0.03435561944542072
2019-02-04,0.9023187876574768,0.848605577689243,0.8444444444444444,0.8556149732620321,0.8727272727272727,0.7692307692307693,0.0574669128456251,0.0208922394949221,0.0803970387473855,0.0232829974419433,0.0822875317290924,0.0020613379805754,0.0043340635835158,0.0007149522353913,0.0037794661203417,0.0002304659527709,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.028535647164838696,0.02063397228232248,0.030675249785551785,0.034986106778237595,0.02309110277114932
2019-02-11,0.9075506445672192,0.8057692307692308,0.8212121212121212,0.7789473684210526,0.8391959798994975,0.6967213114754098,0.0959070684045775,0.0947656474601334,0.0966226708574565,0.0514023965106762,0.129127480842597,0.0034740952223934,0.0020565945544882,0.0043612781924134,0.0026608285949906,0.0052855209279216,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0733565385674505,0.09517190093557465,0.0574339911618606,0.06003955153934121,0.08349006502453506
2019-02-18,0.9229837313949464,0.8752327746741154,0.9221556886227544,0.7980295566502463,0.924574209245742,0.7142857142857143,-0.0077620001638854,0.0543850105009321,-0.0467244473550898,0.0391158436766279,-0.0387475761624165,0.0058958503779961,0.0039677817375564,0.0072328437120876,0.0044880173423764,0.0026410603368167,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.046519471087355865,0.05283073827223765,-0.11188560587625884,0.045467316015934116,-0.1111719981276662
2019-02-25,0.9089210649229332,0.8348968105065666,0.8372781065088757,0.8307692307692308,0.8442822384428224,0.8032786885245902,0.0184898030438265,0.0495674666726934,-0.0009940275541787,0.025759459313896,0.0145306709163239,0.0010903092735421,0.0010780325695871,0.0010983955771308,0.0023828995945137,-0.0027473621341827,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.07870866537318233,0.04825385555718872,-0.16168840894229122,0.03396045620567067,-0.15833239565517768
2019-03-04,0.9402903811252268,0.8789571694599627,0.8914956011730205,0.8571428571428571,0.921760391198044,0.7421875,-0.0270991390579158,0.0700615644752535,-0.088013071039112,0.0051013647029266,-0.049318302801516,0.0034060640408047,0.0031577572312126,0.003588720386247,0.0044188389112737,0.0014653435921143,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.12649944523128384,0.06591415204146539,-0.2507634922160122,0.012751768924908275,-0.22558458345294877
2019-03-11,0.8619653587840226,0.8091872791519434,0.8463611859838275,0.7384615384615385,0.8842364532019704,0.61875,0.0824348610034988,0.0436063477844729,0.1067780092840923,0.0397949445544034,0.113857214105913,0.0022206731729348,0.0023339482000295,0.0021537099499354,0.0017516775338402,0.003112954468463,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.02824358210702413,0.03457904233049598,-0.07157637965840268,0.04380161566707987,-0.07956366748221623
2019-03-18,0.8789655172413793,0.8639575971731449,0.9002695417789758,0.7948717948717948,0.9111111111111112,0.7453416149068323,0.1201607741098818,0.0595668693867782,0.1581495170538658,0.0676083630007351,0.1596852867451138,0.0058044240720834,0.0069423086112224,0.0051517626850224,0.003374844974754,0.0133539388854165,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.0020173807381913406,0.043222706369709846,-0.03456435240030034,0.06676983788956319,-0.050019565243809655
2019-03-25,0.8628723581294725,0.8634751773049646,0.9351351351351352,0.7268041237113402,0.905940594059406,0.75625,0.1196942261895573,0.0831791078485571,0.1425870146732232,0.0477460381379531,0.1718810610933015,0.0061841147809183,0.0040445592896038,0.0074557440887437,0.0032914963548745,0.0048380734047383,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.024100173762968607,0.030817021898411123,-0.06265077420692117,0.008266866285492246,-0.04875663286962614
