date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.5794447725930302,0.6398390342052314,0.6200607902735562,0.6785714285714286,0.6454081632653061,0.6190476190476191,0.0358618760432082,-0.0115384798540906,0.0661941719650326,-0.1058005665825926,0.1343219996621199,0.0028283436949366,0.0013515466615625,0.0037044724938828,0.0040569780021637,0.006468642304441,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03582230383737371,-0.04274384866485295,-0.03767130491131841,-0.09626235239386402,0.001137297298681339
2018-06-11,0.4751670055184432,0.4930139720558882,0.4414414414414414,0.5952380952380952,0.4848484848484848,0.5238095238095238,-0.0461428513673103,-0.1388709095966006,0.0131954141208458,-0.1897879221456674,0.0486033068170966,0.0028927865144402,-0.0004707992377536,0.0047221551600104,0.0014612365231998,0.008307990508973,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08691220475879977,-0.12377797236827122,-0.06705103532970505,-0.13966859280933036,-0.05679861167322939
2018-06-18,0.4446124763705104,0.6051587301587301,0.6011904761904762,0.6130952380952381,0.631578947368421,0.5047619047619047,-0.0455673055844262,-0.0931357943591686,-0.0151274185676349,-0.1739804454228268,0.0388656465208325,0.0123140965532918,0.0167852003235832,0.0096795817402735,0.0224067414026901,0.0063065207044264,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07962932194753006,-0.060036606765654345,-0.09483358377635348,-0.10941713636388392,-0.06436095533364497
2018-06-25,0.4579055441478439,0.5893909626719057,0.5718475073313783,0.625,0.5964912280701754,0.5636363636363636,-0.0414646585509353,-0.1475468744711054,0.0264191601339968,-0.1824787981993222,0.0517827368491742,0.0110559760947149,0.009877518699913,0.0116822774114809,0.0173363548099713,0.0188800958476526,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07177625012078932,-0.10992597777993218,-0.05023391646752062,-0.14348102002717728,-0.028513313074572888
2018-07-02,0.6305513016845329,0.7808219178082192,0.8075801749271136,0.7261904761904762,0.7894736842105263,0.75,-0.0524105750762057,-0.0861780334762769,-0.0308022027057944,-0.1469370729346062,0.0085771158687136,0.0003084594200962,-0.0003633720930232,0.0007138122673736,-0.0003517929166905,0.0021804815749306,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06812655306432303,-0.05229743165241965,-0.08059457661006102,-0.1117549526529649,-0.04394829613114318
2018-07-09,0.6211079660331581,0.7534246575342466,0.7551020408163265,0.75,0.7769423558897243,0.6696428571428571,0.0025450072031112,-0.0925141520161356,0.0633749839603605,-0.1623391307380774,0.1147260076327306,0.0030111796238993,0.0015402223536469,0.0038144785025187,0.0022524774091062,0.0098559830960854,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.010240999640570394,-0.06019629183335675,0.019444943122299677,-0.12510421992801662,0.06605402219238224
2018-07-16,0.5858377933305887,0.6976744186046512,0.717201166180758,0.6589595375722543,0.7243107769423559,0.6068376068376068,0.0073346931816156,-0.0625015685851049,0.052024107804827,-0.1391375851524523,0.1073020909736715,0.0005384498030171,0.0006919161134083,0.000450934985509,0.0006815913535268,0.0013757720804253,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.010233709207914828,-0.032343696126552336,0.0013990618784565367,-0.10278214398292337,0.05097125134422778
2018-07-23,0.4149976711690731,0.6138996138996139,0.5947521865889213,0.6514285714285715,0.6215538847117794,0.5882352941176471,0.0253483721872774,-0.0535977968892401,0.0758673718233073,-0.0934835536988942,0.1076483655316205,0.0004090856993396,0.0002937456652115,0.0004740120156534,0.0003654580226553,0.0013614502404735,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.008459717666146987,-0.021611460508611693,0.025205394374932792,-0.051958080957000226,0.04911681172784956
2018-07-30,0.6235541535226078,0.8109161793372319,0.7958579881656804,0.84,0.8121827411167513,0.8067226890756303,0.0314910427548655,0.01792582275265,0.0401716583233088,-0.083378969775183,0.1114783720059054,0.0003841552746856,-0.0001175872611271,0.0006983621744242,0.0003640920884705,0.0011945392491467,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.013607466164007632,0.04840357936499469,-0.011432833126770653,-0.04211052141306232,0.05127037752945685
2018-08-06,0.541604384653712,0.7162426614481409,0.6904761904761905,0.7657142857142857,0.7474489795918368,0.6134453781512605,-0.0304223155070665,0.0110761735815901,-0.0569779062303312,-0.0920781014450803,0.009589706621504,0.0023324620916637,-0.0004697166424807,0.0042550292664266,-0.0004755093362198,0.0008026301572846,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.05346469121603491,0.043690378946797476,-0.11833665993818604,-0.048670090928818445,-0.06077970549202014
2018-08-13,0.3215974776668418,0.624031007751938,0.6369047619047619,0.6,0.6530612244897959,0.532258064516129,-0.0170687493455425,-0.0912824507277657,0.0304218635236276,-0.1541071961085962,0.0749831322317604,0.0013038233323983,-0.0004164011047376,0.0022746074108176,0.0002703983842047,0.0060650544695974,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.042924164699269796,-0.06137324071423725,-0.03343343930874041,-0.11028271863791467,-0.00030873874919530586
2018-08-20,0.1869991095280498,0.5386100386100386,0.5505952380952381,0.5164835164835165,0.5510204081632653,0.5,-0.0713915325965576,-0.0956185025987354,-0.0558882814187095,-0.1884983038688162,0.0037659981469063,0.0045731697423799,0.0034709918156318,0.0052487915688537,0.0063697592619534,0.0085126471439231,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.0949457961464076,-0.05880848960721699,-0.12055101312746494,-0.13773112505170232,-0.07221475536966777
2018-08-27,0.5246999720904271,0.6525096525096525,0.6934523809523809,0.5769230769230769,0.6403061224489796,0.6904761904761905,-0.0816082235749277,-0.017635208174893,-0.1225456468788713,-0.1090632236003748,-0.0679915341117166,0.0383604724324737,0.0347060480888098,0.0409786006597157,0.0461350043229884,0.042205767002615,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.10266047402914198,0.02614270585069096,-0.18764924078881307,-0.05230607590649888,-0.14390815555327185
2018-09-03,0.6712367894887175,0.6793893129770993,0.6460176991150443,0.7405405405405405,0.6557788944723618,0.753968253968254,-0.1039339759591612,-0.1114105347913143,-0.0991495984860226,-0.1892975583098587,-0.0523514665776846,0.0361746790834673,0.0417614193489351,0.0326482866060702,0.0505730317858328,0.0245100354191263,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.12170476827886782,-0.0695507927255174,-0.15796404737400466,-0.13796720342736207,-0.11919080989767131
2018-09-10,0.8000462855820412,0.7894736842105263,0.8396501457725948,0.6984126984126984,0.8078817733990148,0.7301587301587301,-0.0240521386221603,-0.0597447199333931,-0.0012118472772638,-0.12431855836636,0.0425854747266791,0.0300265532902922,0.0283543721614008,0.0310339009885313,0.0408129594119526,0.0225810257047063,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.05125633721802138,-0.01893079205965622,-0.07484541554704063,-0.07181859915746591,-0.04106660735624074
2018-09-17,0.7273267915551591,0.7575187969924813,0.7842565597667639,0.708994708994709,0.7536945812807881,0.7698412698412699,-0.1831378143372672,0.0032998525948288,-0.3024424561971648,-0.1535241650912173,-0.2145601106399679,0.0160706130594688,0.0114036005941981,0.0203661093794275,0.0236654912751899,0.0115933121953263,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.2063980697310941,0.04729072091336272,-0.371343207078422,-0.09330124893194086,-0.2963949851803914
2018-09-24,0.7104939788645859,0.6804511278195489,0.6501457725947521,0.7354497354497355,0.6847290640394089,0.6666666666666666,-0.9126978407239824,-0.9004445579331409,-0.9205389253021424,-1.0641491138507704,-0.8661281572632138,0.141402043352202,0.1176497052435618,0.1604452736318407,0.5453125000000001,0.0968630775752437,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.9521716711978768,-0.8548993856090166,-1.0163738015050239,-1.0024120026441035,-0.9764399032504223
2018-10-01,0.64586191129401,0.5601503759398496,0.5393586005830904,0.5978835978835979,0.5738916256157636,0.5158730158730159,-0.9275957378474337,-0.9142210789265692,-0.9361544101308258,-1.077307853633731,-0.8831270901079852,0.3730273014816047,0.2278078862081382,0.4978800309597525,1.9119292237442915,0.1217828131680205,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.9460015466200401,-0.869402078677059,-0.9969586823113614,-1.015149829683418,-0.9574223009145315
2018-10-08,0.6279580385459869,0.5451127819548872,0.4839650145772595,0.656084656084656,0.5197044334975369,0.626984126984127,-0.888699690907808,-0.8602578901922213,-0.9069000841226592,-1.0763811818180296,-0.8160337712132516,0.1396607645657353,0.0975132625994694,0.1801438428874734,1.1410844017094015,0.0499506903353057,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.8959634984651056,-0.8578276146667121,-0.9222439156967979,-1.055849922693897,-0.8436049714135417
