date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-09-17,0.5841170323928945,0.5859213250517599,0.6055900621118012,0.546583850931677,0.6091644204851752,0.5089285714285714,-0.026309026457701,-0.0146557659208261,-0.0344517794152841,-0.11012363740677,0.0336871434118789,0.0304154669458743,0.0218369040236862,0.0365326623776989,0.0248060471642601,0.0320235663039863,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.04956928185152791,0.029335102397707816,-0.1033525302965413,-0.049900721247493555,-0.04814773112854464
2018-09-24,0.2562056737588652,0.5051334702258727,0.5613496932515337,0.391304347826087,0.5386666666666666,0.3928571428571428,0.0258633567460376,-0.119092082616179,0.127151432203502,-0.1672191623637408,0.1679102876359755,0.0137858231036654,0.0158327691563721,0.0126679861929887,0.0162155243401505,0.0208675970103076,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.013610473727856804,-0.0735469102920546,0.03131655600062046,-0.10548205115707385,0.057598541648766974
2018-10-01,0.7430848570089077,0.7923728813559322,0.8389057750759878,0.6853146853146853,0.8169398907103825,0.7075471698113207,-0.1088251806572973,-0.0671299483648881,-0.1379598571705185,-0.1428301778542743,-0.0888362994277844,0.017365319647989,0.0098965401131924,0.0230129609219135,0.0082754805956996,0.0212566365200834,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.12723098942990374,-0.022310948115377822,-0.19876412935105417,-0.0806721539039614,-0.1631315102343307
2018-10-08,0.6549893842887473,0.6487603305785123,0.6960486322188449,0.5483870967741935,0.6524064171122995,0.6363636363636364,0.0671347083606788,0.0020826161790017,0.1125900651969198,-0.0803172690763053,0.1777134190697384,0.0272710445612458,0.015380704556775,0.0347542286083358,0.0252776960988689,0.0244516835964108,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0598709008033812,0.004512891704510979,0.09724623362278118,-0.0597860099521729,0.15014221886944823
2018-10-15,0.585269932070075,0.5191146881287726,0.4528875379939209,0.6488095238095238,0.4909090909090909,0.6160714285714286,0.0935209039980006,0.0121901893287435,0.1503510002032519,-0.0721933448078027,0.2185964335692878,0.0184700670571726,0.0181015418755021,0.0186966476562867,0.0203503014211408,0.0210160660008684,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.09496847931930232,0.0030191198679331323,0.15661264468589353,-0.07126399640769593,0.21861942308642754
2018-10-22,0.696588868940754,0.7374749498997996,0.7552870090634441,0.7023809523809523,0.7467700258397932,0.7053571428571429,0.0121888365224027,-0.0138726333907056,0.030399371723467,-0.1180022948938613,0.1077350119163622,0.0115609703984168,0.0082446512308277,0.0137786946714793,0.0070263953303127,0.0138644434151613,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.020258693793667043,-0.022210094150902717,0.046777432401824436,-0.12067974925889513,0.12140110999916306
2018-10-29,0.5283717105263158,0.6588235294117647,0.7309941520467836,0.5119047619047619,0.7010050251256281,0.5089285714285714,0.0070029260570584,0.0169836488812392,2.8864159253293e-05,-0.0383293172690764,0.0403942186016667,0.0080154811766959,0.0027121139680215,0.0117840542149475,0.0032321191843949,0.0022433395554047,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.021011627239568724,0.012956313073162654,0.023512545635874318,-0.03734742535725914,0.06176384068508112
2018-11-05,0.7606868834490318,0.7632093933463796,0.8075801749271136,0.6726190476190477,0.7994987468671679,0.6339285714285714,0.0525026531330332,0.0031282271944922,0.0870031906922708,-0.0462510040160644,0.126895392444492,0.0220937483183554,0.0065095849043654,0.0321429816141996,0.007923604807994,0.0056242969628796,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.0032468550661826356,-0.002818393434379808,-0.0025993150563417,-0.046195281282467617,0.030066974895203685
2018-11-12,0.2933766761479073,0.4383561643835616,0.4285714285714285,0.4583333333333333,0.4411027568922305,0.4285714285714285,0.1155672182493073,0.0726419965576592,0.145561353777176,-0.0166511761331039,0.2171771461227597,0.0112404983761365,0.0077973540006899,0.0134932612432907,0.0046104519622671,0.0112043547289634,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.05834235863262806,0.057511099270210586,0.05916288916749135,-0.02306504402697313,0.12164867305416664
2018-11-19,0.6741948975324132,0.6888454011741683,0.685131195335277,0.6964285714285714,0.7017543859649122,0.6428571428571429,0.0834499720704207,-0.0158390705679862,0.1528285072058172,-0.0878818129661504,0.212178239895165,0.0136415303010254,0.0038532872214376,0.0194804158342505,0.0101057501360023,0.0164945971164554,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.02615520971069802,-0.02808791171323144,0.06468817502330787,-0.09056282745875643,0.11422775498131783
2018-11-26,0.6845044206607724,0.7651663405088063,0.7784256559766763,0.7380952380952381,0.7819548872180451,0.7053571428571429,0.0740480756909296,-0.0263425129087779,0.1441963195791606,-0.1131399885255308,0.2139303690880028,0.0091371374802456,0.0023803462996844,0.0131547676921096,0.0027192604062135,0.0082463174281476,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.02884704590372028,-0.01934497653248263,0.06313685024628826,-0.09385394515932344,0.1215120227408501
2018-12-03,0.38643194504079,0.5551181102362205,0.4970588235294118,0.6726190476190477,0.5429292929292929,0.5982142857142857,0.0461220363318161,-0.0070481927710843,0.0832749034554007,-0.1116167527251866,0.1632756233194367,0.0107299370105117,0.0043204687080195,0.0148351462298321,0.0071172302489312,0.0068360456105391,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.013288428188722792,-0.002693188359273701,0.02408493523093623,-0.09227009432785119,0.09209854386471886
2018-12-10,0.1237113402061855,0.4166666666666667,0.3928571428571428,0.4642857142857143,0.423469387755102,0.3928571428571428,0.1091193439062188,0.0436273666092943,0.1548820718693513,-0.0315952380952382,0.2166433433220743,0.0064071466414742,0.0064443244179286,0.0063836711315916,0.0045530562756083,0.006828697731221,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0599434964573908,0.058158655516197415,0.0617544997358746,-0.018398098692486913,0.12134449317999349
2018-12-17,0.4131736526946107,0.5654761904761905,0.5505952380952381,0.5952380952380952,0.5867346938775511,0.4910714285714285,0.0719347729279189,0.0665705679862306,0.0756830282351612,-0.0274945496270798,0.1476823015064749,0.002245907188323,0.0006785787768637,0.0033318053241801,0.0006005005559419,0.0045735329056783,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.015828387470316396,0.04328064474902127,-0.004153569874932678,-0.04299913882457915,0.05976872601948323
2018-12-24,0.5591634562465603,0.6527777777777778,0.6577380952380952,0.6428571428571429,0.6785714285714286,0.5625,0.0173269587343121,-0.0214716006884681,0.0444375758435852,-0.0976021227768217,0.1019636616360111,0.0013834810415079,0.0011257200650806,0.0015522264316064,0.0009292351679771,0.0055368833527134,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.009915868590912508,-0.004627867013578445,-0.013134131048962543,-0.07530909033757946,0.03909617878681536
