date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.9480485913672784,0.9384615384615383,0.9699248120300752,0.8901098901098901,0.9513677811550152,0.9047619047619048,-0.0731474690908181,-0.1371198608158452,-0.0381662451370352,-0.1188480072581338,-0.0497306585548561,0.0059732093186065,0.003920108790616,0.0069803800263487,0.0031066632691173,0.0180398300458116,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08652498695517705,-0.09192521013450716,-0.09195970237571408,-0.0368580116322762,-0.12925662278659356
2018-05-28,0.9878946119154997,0.9800884955752212,0.981203007518797,0.9776536312849162,0.9817629179331308,0.975609756097561,-0.0162064735051685,-0.1601489648047377,0.0625038011748662,-0.1292251981532141,0.0470834535869848,0.0039658110799519,0.002556901557963,0.0045747830267452,0.0030249016112807,0.0053462089706538,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05616611891818524,-0.14138867950860146,-0.019767311845583835,-0.07372642274314933,-0.06136106313949787
2018-06-04,0.900603925515853,0.9066059225512528,0.9377431906614786,0.8571428571428571,0.9256965944272446,0.853448275862069,0.0022980175514189,-0.0713331904257139,0.0425608513580216,-0.0567880791445996,0.0357377606254974,0.0022739437490823,-0.0001800027529832,0.0034692137365735,0.0028780511762683,0.0046728971962616,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06938616232916302,-0.10253855923647626,-0.061304625518329416,-0.04724986495587103,-0.09744694173794118
2018-06-11,0.9558169934640522,0.9331797235023042,0.9563492063492064,0.8971428571428571,0.9596273291925466,0.8571428571428571,-0.0058696817258437,-0.1150347337624495,0.0538236802111762,-0.0856219857472594,0.0389730414243033,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04663903511733317,-0.09994179653412014,-0.026422769239374644,-0.03550265641092237,-0.06642887706602268
2018-06-18,0.9529480104559976,0.9495412844036696,0.9763779527559056,0.9085714285714286,0.9783950617283952,0.8660714285714286,0.0329329730332672,-0.0589795478219371,0.0831923488279477,-0.026728313604871,0.0676981890201084,0.0001144951275453,0.0,0.0001688856082339,-0.0001587249005961,0.0009323780547649,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.0011290433298366542,-0.02588036022842284,0.0034861836192291162,0.03783499545407189,-0.03552841283436907
2018-06-25,0.9229139072847682,0.9138321995464852,0.915057915057915,0.9085714285714286,0.917933130699088,0.9017857142857144,-0.0326415205400237,-0.2078263554427153,0.0631526146765915,-0.1175762605533672,0.0142531270370885,0.000915120205351,0.002118451213558,0.0004248310369417,0.0,0.0050612115109438,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.06295311210987772,-0.17020545875154208,-0.013500461924925919,-0.07857848238122228,-0.06604292288665858
2018-07-02,0.7551326990485728,0.7882882882882883,0.8396946564885496,0.7028571428571428,0.8206686930091185,0.6956521739130435,0.008990687579149,-0.14479295111445,0.0930822739730315,-0.0531301685195492,0.0443627082927945,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.00672529040896833,-0.11091234929059277,0.043289900068764875,-0.017948048237907903,-0.008162703707062277
2018-07-09,0.7043944813490036,0.7120535714285714,0.7368421052631579,0.6628571428571428,0.7446808510638298,0.6218487394957983,0.0039086150823304,-0.2012611269642423,0.1160990225618622,-0.1007747821805999,0.06314880675268,-0.0005690166399855,0.0,-0.0007916906207946,-0.0016883850750868,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.008877391761351194,-0.16894326678146346,0.07216898172380139,-0.06353987137053911,0.014476821312331654
2018-07-16,0.9221642145230186,0.9084821428571428,0.9323308270676692,0.8685714285714285,0.9422492401215804,0.8151260504201681,0.0701852828309684,-0.1862459938339951,0.2104063950308772,-0.1428702536479137,0.1927858420558617,0.0028706612992986,0.0089392999556933,0.0006396815807242,0.003135782656044,0.0105091244763189,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.052616880441437974,-0.15608812137544253,0.15978134910450675,-0.10651481247838476,0.13645500242641798
2018-07-23,0.8701565306646138,0.9046563192904656,0.943609022556391,0.8426966292134831,0.9209726443768996,0.860655737704918,-0.0145217189656395,-0.1266902267576818,0.0468139851690553,-0.0071309591002327,-0.0191694705972573,0.0002964937552032,0.0009758294550367,-1.340915538938902e-05,-0.0001117769086016,0.0018576330658685,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.031410373486769914,-0.09470389037705339,-0.003847992279319208,0.03439451364166128,-0.07770102440102823
2018-07-30,0.7395287958115183,0.7934065934065934,0.8533834586466166,0.6978021978021978,0.7933130699088146,0.7936507936507936,0.0483379328702948,-0.2009136910088163,0.1846330852109594,-0.1018695332099609,0.1347358723912463,0.0005968492988678,0.0022149756967944,0.0,0.0018514645427396,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.030454356279436934,-0.1704359343964716,0.13302859376087994,-0.060601084847840214,0.07452787791479776
2018-08-06,0.700952380952381,0.755011135857461,0.7269230769230769,0.7857142857142857,0.7461300309597523,0.7777777777777778,0.0338460312018702,-0.1794185495401062,0.1504628382209223,-0.0580696589424443,0.0868544569077748,0.0006993602646809,-6.390975941969938e-05,0.0009970540169592,-5.245488879563575e-05,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.010803655492901791,-0.14680434417489882,0.08910408451306746,-0.014661648426182443,0.016485044794250656
2018-08-13,0.6611764705882353,0.7991071428571429,0.8146718146718147,0.7692307692307693,0.7981366459627329,0.8015873015873016,0.066714966568321,-0.1641346451990578,0.1929475764664947,-0.0860251425634612,0.1551433129448125,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.04085955121459371,-0.13422543518552935,0.1290922736341267,-0.042200665092779664,0.07985144196385681
2018-08-20,0.8173437049841544,0.8558758314855875,0.9111969111969112,0.772972972972973,0.9409937888198758,0.6434108527131783,0.0196553923809543,-0.2232053130168519,0.1524558785908631,-0.1102276623263394,0.0936396625190004,-3.409102531031356e-05,0.0,-4.6656080920306746e-05,-0.000103766373469,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.0038988711688956908,-0.1863953000253335,0.08779314688210767,-0.059460483509225545,0.017658909002426323
2018-08-27,0.8806774441878368,0.8703296703296703,0.9498069498069498,0.7566137566137566,0.9472049689440992,0.6842105263157895,-0.0716237743043802,-0.1994518378378733,-0.0017251508909595,-0.0977232456286985,-0.0592255043774386,-0.0010147025785676,0.0,-0.0014596600589968,-0.0027754449929333,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.09267602475859449,-0.15567392381228934,-0.06682874480090126,-0.04096609793482257,-0.13514212581899385
2018-09-03,0.8838794233289646,0.8681318681318682,0.918918918918919,0.7936507936507936,0.9347826086956522,0.706766917293233,-0.0593206630934318,-0.2589649948441815,0.0498483532862404,-0.1476556922792521,-0.0113774041424674,0.0051399417125091,0.0014507882026149,0.0065638476220392,0.0010083113665499,0.0268847205723915,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.07709145541313842,-0.2171052527783846,-0.00896609560174167,-0.09632533739675547,-0.0782167474624541
2018-09-10,0.9087078651685392,0.90989010989011,0.942084942084942,0.8624338624338624,0.9409937888198758,0.8345864661654135,-0.0243961881443646,-0.1800445897994115,0.0607150832888942,-0.0796401874580865,0.0060020504918502,0.0,0.0,0.0,0.0,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.051600386740225684,-0.1392306619256746,-0.012918484980882633,-0.027140228249192426,-0.07765003159106965
2018-09-17,0.8066251415628539,0.8395604395604396,0.9111969111969112,0.7354497354497355,0.8881987577639752,0.7218045112781954,-0.0404094671927077,-0.2273089905281092,0.0617904647834665,-0.1050357891811066,-0.0052362933355807,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.06366972258653461,-0.1833181222095753,-0.0071102860977906995,-0.04481287302183016,-0.08707116787600425
2018-09-24,0.6723300970873787,0.756043956043956,0.9034749034749034,0.544973544973545,0.860248447204969,0.5037593984962406,-0.0247820363298275,-0.3099758040356325,0.1311669096033121,-0.2088896405742265,0.0783701736230344,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0642558668037219,-0.2644306317115081,0.03533203340043055,-0.14715252936755954,-0.03194157236417414
2018-10-01,0.680079813767875,0.7714285714285715,0.861003861003861,0.6402116402116402,0.8291925465838509,0.631578947368421,-0.0059206646692683,-0.2380631166578496,0.1210188928995308,-0.1352266626285432,0.0669023247503792,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.024326473441874732,-0.19324411640833933,0.060214620718995145,-0.0730686386782303,-0.007392886056167114
2018-10-08,0.5430038510911425,0.75054704595186,0.8314176245210728,0.6296296296296297,0.8055555555555556,0.6165413533834586,-0.0551806163467075,-0.156602495901239,0.0002786432939269,-0.04434593870312,-0.0631011782863056,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.06244442390400509,-0.15417222037572972,-0.015065188280211727,-0.02381467957898759,-0.09067237848659578
2018-10-15,0.4868376068376068,0.7046979865771812,0.8007518796992481,0.5459770114942529,0.7774294670846394,0.5234375,-0.0797080469469483,-0.1481263696679233,-0.0422957100761931,-0.0514388765101173,-0.0982746773140556,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.07826047162564659,-0.15729743912873367,-0.03603406559355147,-0.05050952811001051,-0.09825168779691586
2018-10-22,0.6406984553391538,0.7566371681415929,0.8157894736842105,0.659217877094972,0.8167701863354038,0.6076923076923076,-0.1256355680496383,-0.1637806538482465,-0.1047771672133388,-0.0319595191224162,-0.182636289905344,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.11756571077837395,-0.17211811460844362,-0.08839910653498136,-0.034636973487450026,-0.16897019182254314
2018-10-29,0.7170290878282971,0.7842696629213484,0.8305785123966942,0.7193877551020408,0.8113207547169812,0.7165354330708661,-0.1909308141373539,-0.2048370951469752,-0.1833266161818866,-0.1204704676160191,-0.236954951737927,0.0,0.0,0.0,0.0,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.17692211295484359,-0.20886443095505175,-0.15984293470526556,-0.11948857570420184,-0.21558532965451258
2018-11-05,0.5764847030593881,0.7191283292978208,0.7857142857142857,0.6377551020408163,0.7789115646258503,0.5714285714285714,-0.0152876218202672,-0.0883018313808088,0.0246378264484821,0.0027185224663231,-0.0259546762084829,0.000906052904076,0.0003235640944519,0.0011894599851667,0.0002781469233859,0.0011596354106268,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.07103713001948303,-0.09424845200968081,-0.0649646793001304,0.002774245199919885,-0.12278309375777122
2018-11-12,0.707890499194847,0.7493734335839599,0.8611111111111112,0.6022727272727273,0.8271186440677966,0.5288461538461539,-0.042923853266145,-0.1452387180006568,0.0130237063071005,-0.0214282764357792,-0.0564640404461924,0.0022523302368433,0.0044305375008148,0.001247328417149,0.0058835621420416,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.10014871288282423,-0.16036961528810542,-0.07337475830258414,-0.02784214432964843,-0.15199251351478546
2018-11-19,0.6016687268232386,0.6919191919191919,0.7972350230414746,0.5465116279069767,0.7755102040816326,0.4509803921568627,0.0242438572891626,-0.1607618942732721,0.125408241699877,-0.0372726670822788,0.0597728615713173,-4.253600571068502e-05,0.0,-5.9881002433462006e-05,0.0,-0.0002210984358461,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.03305090507056008,-0.17301073541851733,0.037267909517367664,-0.039953681574884825,-0.03817762334252985
