date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.8272150151807894,0.7654584221748401,0.794425087108014,0.7085714285714285,0.8046647230320699,0.6587301587301587,0.0975117591337847,-0.0819984897243002,0.221779002518328,-0.025705298226974,0.1848192701171003,0.0051732089871904,0.003551937714186,0.0060164929510251,0.0040807607497243,0.0157991992608561,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06720016756393067,-0.04437759303312699,0.14512592591681056,0.013292479945170927,0.10452322019335322
2018-07-02,0.8757460661964189,0.835820895522388,0.8257839721254355,0.8457142857142858,0.8425655976676385,0.8174603174603174,0.0429550599087204,-0.0592971253159744,0.113739860602546,-0.0517992729196231,0.1097427042866458,0.007334085971598,0.0037110031992368,0.0094525172464406,0.0039592015613814,0.0189913617886178,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.02723908192060307,-0.025416523492117156,0.06394748669827938,-0.016617152637981802,0.057217292286789026
2018-07-09,0.9094243792325056,0.8869936034115139,0.9198606271777005,0.8285714285714286,0.932944606413994,0.7619047619047619,0.0657484665219425,-0.066066602913464,0.1569983835572082,-0.070900744590059,0.1621075255179647,0.007426996290772,0.0077188763369415,0.0072638959098002,0.0084603998478145,0.0135883241066935,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0529624596782609,-0.033748742730685156,0.11306834271914737,-0.03366583377999821,0.11343554007761636
2018-07-16,0.885254691689008,0.8426724137931034,0.8710801393728222,0.7954545454545454,0.8862973760932945,0.71900826446281,0.0360449096084791,-0.0923783553737843,0.1249468259464436,-0.1275177165275133,0.1509132503662562,0.0080653506068344,0.0090690487547519,0.0075047631349501,0.0082807842627522,0.0141755396732788,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.01847650721894867,-0.06222048291523174,0.07432178002007314,-0.09116227535798435,0.09458241073681248
2018-07-23,0.8357142857142857,0.8008658008658008,0.8222996515679443,0.7657142857142857,0.8425655976676385,0.680672268907563,-0.0675869514723836,-0.1247878853288976,-0.027989199173627,-0.0764343989517279,-0.0621378984364374,0.0077638413084318,0.0104378483225057,0.0060970846935667,0.009253306069088,0.0127470787944429,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.084475605993514,-0.0928015489482692,-0.07865117662200151,-0.03490892620983393,-0.12066945224020834
2018-07-30,0.8716237686685733,0.8463203463203464,0.8571428571428571,0.8285714285714286,0.8746355685131195,0.7647058823529411,0.0197913516717669,-0.1132377921567467,0.111881720319433,-0.0622132483399473,0.0774012387400759,0.0072740964072807,0.0085058867042445,0.0065940277183654,0.0091874253573217,0.0112637775128927,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.0019077750809090334,-0.082760035544402,0.06027722886935354,-0.02094479997782662,0.01719324426362736
2018-08-06,0.8322169059011164,0.7987012987012987,0.818815331010453,0.7657142857142857,0.8367346938775511,0.6890756302521008,0.0222095822754394,-0.0866006849591827,0.0975342617697656,-0.0611610931009576,0.0808021241700241,0.0040236673964288,0.0022176452169816,0.0050641458474004,0.0032435493225654,0.0091049349181859,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.0008327934335290096,-0.053986479593975324,0.03617550806191076,-0.017753082584695747,0.010432712056499954
2018-08-13,0.937701082187774,0.8809523809523809,0.8989547038327527,0.8514285714285714,0.9067055393586004,0.8067226890756303,0.0190475284101845,-0.1787101853699868,0.1559467088515167,-0.128157930687896,0.1222811738955476,0.0024067350663932,0.0038880298518906,0.0016781713588945,0.0030153873442419,0.0052912621359223,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.006807886943542795,-0.14880097535645836,0.0920914060191487,-0.08433345321721447,0.0469893029145919
2018-08-20,0.9454367506728651,0.8809523809523809,0.8745644599303136,0.8914285714285715,0.8979591836734694,0.8319327731092437,-0.0165894411873007,-0.1280283135587037,0.0605549088627297,-0.1109088819569282,0.0492392630631399,0.0054514440512299,0.0028619487803787,0.0069252888819621,0.0027581152778128,0.016373605596521,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.04014370473715069,-0.09121830056718529,-0.004107822846025733,-0.060141703139814345,-0.026741490453434172
2018-08-27,0.8983144515059409,0.8831168831168831,0.9198606271777005,0.8228571428571428,0.924198250728863,0.7647058823529411,0.0108944526598532,-0.0935380875823465,0.0831886195840114,-0.1161722819804027,0.0999440408664495,0.0035343058369946,0.0053453975457294,0.0024851177999496,0.0045056646423062,0.0065367129114714,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.010157797794361085,-0.04976017355676254,0.018085025674069638,-0.05941513428652678,0.024027419424894253
2018-09-03,0.9268478536957074,0.8741865509761388,0.856140350877193,0.9034090909090908,0.8808139534883721,0.8547008547008547,0.0812131209994007,-0.118629759778003,0.2195557730886796,-0.0479107590438558,0.1724754516181199,0.0070575501828796,0.0068391278276068,0.0071668252840591,0.007236921961484,0.0178136059771922,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.06344232867969408,-0.0767700177122061,0.16074132420069753,0.003419595838640828,0.10563610829813318
2018-09-10,0.864957264957265,0.8074398249452954,0.8142857142857143,0.7966101694915254,0.8376811594202899,0.7142857142857143,-0.0167236084422759,-0.1010238703674775,0.0416338459798477,-0.0431747485541392,0.0016048310691572,0.0114385280081039,0.0065899363726577,0.0143353119245577,0.0078314115050694,0.0231162566328991,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.04392780703813698,-0.06020994249374061,-0.03199972228992914,0.009325210654754876,-0.08204725101376265
2018-09-17,0.8427487352445194,0.7853982300884956,0.85,0.6802325581395349,0.8470588235294118,0.5982142857142857,0.0233172671325144,-0.097164218605498,0.1067214304422833,-0.0706593523656524,0.0893447370318594,0.0047283555538773,0.0002673711314739,0.0072475898809465,0.0002554285508039,0.0088685015290519,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,5.701173868749576e-05,-0.05317335028696408,0.037820679561026097,-0.010436436206375958,0.007509862491435856
2018-09-24,0.9391462306993642,0.9066666666666666,0.9609929078014184,0.8154761904761905,0.9644970414201184,0.7321428571428571,0.0342814152090855,-0.105856962512662,0.131293201458855,-0.0751014940604393,0.111211769267185,0.0041429122924994,0.0016877850095956,0.0054862130198415,0.0018973125868234,0.0137312141853173,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.005192415264808903,-0.06031179018853759,0.035458325255973464,-0.01336438285377236,0.0009000232799764585
2018-10-01,0.9449709568939162,0.905829596412556,0.9683098591549296,0.7962962962962963,0.9702380952380952,0.7090909090909091,0.0035839472707661,-0.1100393451833591,0.0822404776213673,-0.0498655112958441,0.0410308624843773,0.0050060320081453,0.0051379192414736,0.0049309532281128,0.004429998044031,0.0159673985505688,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.014821861501840332,-0.06522034493384882,0.021436205440831642,0.01229251265446879,-0.03326434832216901
2018-10-08,0.9261245159368484,0.8610478359908884,0.8969072164948454,0.7905405405405406,0.9069069069069068,0.7169811320754716,-0.0450801261157885,-0.0921185963496946,-0.0125174113617437,-0.0232782568402771,-0.0608341032662089,0.0080313328605004,0.0041768830162941,0.0104845132702668,0.0030596160608295,0.0184422007005975,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.052343933673086096,-0.08968832082418532,-0.027861242935882328,-0.0027469977161446862,-0.08840530346649908
2018-10-15,0.8896234550158092,0.8649789029535865,0.893687707641196,0.815028901734104,0.914364640883978,0.7053571428571429,-0.084699179840937,-0.0133775022796695,-0.134072117154988,0.0638748314846129,-0.1896123394602729,0.0081348701453279,0.0022049124523966,0.0128120955579281,0.0025254403297582,0.0129670186699048,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.08325160451963529,-0.02254857174047987,-0.12781047267234638,0.06480417988471968,-0.18958934994313315
2018-10-22,0.9022820362785254,0.8484848484848485,0.8877551020408163,0.7797619047619048,0.903846153846154,0.6428571428571429,-0.0639021819817455,-0.0924859323433568,-0.0441148779942305,0.0030964675046709,-0.1114948091201023,0.0057993411585565,0.0016798024714202,0.0085068112331666,0.0013778397018715,0.0102768497352636,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.05583232471048116,-0.10082339310355391,-0.027736817315873064,0.00041901313963707163,-0.09782871103730145
2018-10-29,0.9390787518573552,0.8852813852813853,0.9455782312925172,0.7797619047619048,0.9532967032967034,0.6326530612244898,-0.0806323020081296,-0.0738410068364725,-0.0853336242744685,0.0176980732527445,-0.1503368872055581,0.0049272079855233,0.0016233214346421,0.0072430843775443,0.0010714630294474,0.0119311483140768,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.06662360082561927,-0.07786834264454905,-0.061849942797847474,0.018679965164561756,-0.12896726512214368
2018-11-05,0.9356282271944922,0.9134199134199136,0.9727891156462584,0.8095238095238095,0.978021978021978,0.673469387755102,0.1374764277077492,0.0329120805788237,0.2098618388844038,0.1099203982901734,0.1582732659187574,0.0020042349370987,0.0007620673362698,0.0027383686889159,0.000102563624412,0.0038497629989653,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.08172691950853336,0.02696545994995169,0.12025933313579129,0.10997612102377019,0.06144484836946909
2018-11-12,0.9628814092481912,0.9372294372294372,0.9693877551020408,0.8809523809523809,0.9752747252747253,0.7959183673469388,0.0478602147506127,-0.0781729477331607,0.135107565676389,0.0396726371593243,0.05411655879853,0.0039731916502008,0.0001322976469349,0.0061324875906895,0.0012343217420921,0.0085938224654484,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.009364644866066536,-0.09330384502060932,0.04870910106670437,0.03325876926545507,-0.04141191427006306
2018-11-19,0.93324816352603,0.9177489177489178,0.9761904761904762,0.8154761904761905,0.9697802197802198,0.7244897959183674,0.0486577049141851,-0.0248331376248788,0.0995322620741882,0.0201277384679675,0.0691597841992511,0.0046873407123395,0.0013103444564626,0.006760673199548,0.0016099093165813,0.0052504358852433,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.008637057445537576,-0.037081978770124036,0.011391929891678865,0.017446723975361473,-0.02879070071459605
2018-11-26,0.9435646415202996,0.9416846652267818,0.9489795918367347,0.9289940828402368,0.9526462395543176,0.903846153846154,-0.0469069474595305,0.0414132850035781,-0.1080472550079272,0.0976225139880672,-0.1485740092289111,0.0013723871612924,0.0007684439136722,0.0018605276287253,0.0007188056043269,0.0014655593551538,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.09210797724673982,0.04841082137987336,-0.18910672434079953,0.11690855735427456,-0.2409923555760638
2018-12-03,0.9551056338028168,0.931868131868132,0.9686411149825784,0.8690476190476191,0.9719887955182072,0.7857142857142857,0.0161774224917556,-0.0227078365186901,0.0430960189299025,0.0193956903091692,0.0141029013910942,0.0055136282737167,0.0025237067345382,0.0074528494089089,0.0027477750373256,0.0132677618499529,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.01665618565133771,-0.0183528321068795,-0.01609394929456197,0.03874234870650463,-0.05707417806362365
2018-12-10,0.922819811607414,0.8905908096280087,0.9319727891156464,0.8159509202453987,0.9411764705882352,0.71,0.1093345776421968,0.0844125868902683,0.1265870025599832,0.0388225167168489,0.1598855647348992,0.0060788380096697,0.0039866632469863,0.007472942056581,0.0037290006344782,0.0088307895560268,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.060158730193368794,0.09894387579717141,0.03345943042650651,0.05201965611960019,0.0645867145928184
2018-12-17,0.754107812049582,0.74,0.7993079584775087,0.6335403726708074,0.8235294117647058,0.4193548387096774,0.054775731741053,0.0969492395882549,0.0255808217157688,0.0719798378019174,0.0433372945038238,0.0083490280918199,0.0053857708720029,0.0105431128837441,0.0066160726777986,0.0161518987341772,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0013306537165495083,0.07365931635104557,-0.05425577639432508,0.05647524860441805,-0.044576280983167876
2018-12-24,0.755900420303912,0.7868131868131868,0.8231292517006803,0.7204968944099379,0.84593837535014,0.5714285714285714,0.0148475566604417,0.0047715196357707,0.0218227647795412,0.023423267096823,0.0090089185710746,0.0081331689063845,0.0101737865624208,0.0067441095695608,0.0103272429779111,0.0111198794748547,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.01239527066478291,0.021615253310660353,-0.03574894211300654,0.04571629953606525,-0.05385856427812114
2018-12-31,0.6991282689912827,0.6945054945054945,0.6428571428571429,0.7888198757763976,0.7086834733893558,0.6428571428571429,-0.1111301290710459,-0.0756750629762575,-0.1356741501263523,-0.0569078670600542,-0.1503001605810446,0.0160002543865579,0.0228521738801317,0.010927698563638,0.0213299399777425,0.0178555565425957,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.13376817714478795,-0.0526433585688052,-0.19039400565331346,-0.023435796858124275,-0.21395604721648465
2019-01-07,0.5980467746080699,0.6637168141592921,0.6190476190476191,0.7468354430379747,0.6751412429378532,0.6224489795918368,-0.0406558267157272,-0.0613961881369014,-0.0262981643705203,-0.0270093410044749,-0.0506534829510725,0.0210382885816737,0.0203736330704404,0.0214818158754794,0.0194708733539194,0.0396659038901601,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.04641887173841307,-0.03310890631093774,-0.056067554621721215,0.009717835574064172,-0.08728495645093137
2019-01-14,0.2247124157080523,0.3415178571428571,0.238095238095238,0.538961038961039,0.3457142857142857,0.3265306122448979,0.0726994036676962,-0.0923652362311535,0.186966571759634,-0.0414666361836098,0.1533996428458187,0.0462358629700461,0.0615706308729736,0.0381184571948858,0.057573026572707,0.0769595401612421,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.026034816042597372,-0.06885473381850199,0.09340961553522775,-0.004034263372454501,0.046877136416246454
2019-01-21,0.5400200100050025,0.6791208791208792,0.6938775510204082,0.6521739130434783,0.742296918767507,0.4489795918367347,-0.0497180197857703,-0.0241719328362867,-0.0674024797242323,-0.0390763283962792,-0.0577123401825632,0.0310619763180552,0.0187436284508156,0.0399847305051008,0.0188141908384993,0.0783969099162011,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.11100854526266966,-0.03379077335548472,-0.1638327466426644,-0.03928314143211745,-0.1642951400134659
2019-01-28,0.4521369174240959,0.4417582417582417,0.3809523809523809,0.5527950310559007,0.4397759103641456,0.4489795918367347,0.0571338554144966,-0.0515804456205414,0.1323921016262874,-0.0031797303299008,0.0999734221660603,0.0379140084878961,0.0387718298412964,0.0374166518296096,0.0348995216385572,0.105,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.006896920566437259,-0.05933473203924686,0.02971591475117169,-0.0028272461041040416,-0.011890947243004185
2019-02-04,0.3498283752860412,0.5296703296703297,0.5476190476190477,0.4968944099378882,0.5154061624649859,0.5816326530612245,-0.1074260394956914,-0.1463741226136059,-0.0804639526234168,-0.0841248403618993,-0.1249147177173277,-0.0085538614721009,-0.0114507463053581,-0.0066922139413058,-0.0223555754590236,-0.0003188165529554,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.13635730517647782,-0.14663238982620552,-0.1301857415852505,-0.07242173102560501,-0.1841111466752708
2019-02-11,0.7447842240640183,0.7472527472527473,0.7312925170068028,0.7763975155279503,0.7478991596638656,0.7448979591836735,-0.0372104116079648,-0.0785009262989305,-0.008626759859859,0.0254147529481775,-0.0814487576056249,0.0084144235539378,0.0108624617031696,0.0068391959706926,0.0090298012827782,0.013038513034575,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0597609414450918,-0.07809467282348925,-0.047815439555454906,0.03405190797684251,-0.12708617342368683
2019-02-18,0.6908396946564885,0.6153846153846154,0.564625850340136,0.7080745341614907,0.6134453781512605,0.6224489795918368,-0.0075433481878547,-0.0835465485547339,0.0450704065034546,-0.0225383371959003,0.0028682269524209,0.0131919298757901,0.0184146632653937,0.0100214125318928,0.0202839276231839,0.0108483588105396,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.04630081911132517,-0.08510082078342834,-0.020090752017714437,-0.016186864856594083,-0.06955619501282881
2019-02-25,0.8575851393188855,0.7538461538461538,0.6904761904761905,0.8695652173913043,0.7478991596638656,0.7755102040816326,0.0726532501319847,-0.0873773382029257,0.1834355603125453,-0.0298561949553572,0.1451949149295074,0.0074299803274489,0.0100777123865436,0.0060165054846893,0.0086478056050887,0.0114417542469647,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.024545218285024123,-0.08869094931843038,0.02274117892443278,-0.021655198063582536,-0.027668151641994182
2019-03-04,0.8745367919534145,0.8333333333333334,0.8095238095238095,0.8765432098765432,0.8324022346368715,0.8367346938775511,0.0115953423998435,-0.0203437670166211,0.0337054174991163,0.0170473637782571,0.0079071198356703,0.006820035735658,0.0081225811462655,0.0059654862793815,0.00837568533,0.0045911742275903,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.08780496377352454,-0.02449117945040921,-0.12904500367778388,0.024697768000238776,-0.16835916081576247
2019-03-11,0.8469022017409115,0.7987012987012987,0.7517006802721088,0.8809523809523809,0.7802197802197802,0.8673469387755102,0.1239942285898041,-0.1042091981982343,0.2819696698710151,-0.0677731409868778,0.2595689689893849,0.0057893324547959,0.00912274535304,0.0041768857264706,0.0096007794529989,0.00053802973511,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.01331578547928118,-0.11323650365221123,0.10361528092852015,-0.06376646987420133,0.06614808740125569
2019-03-18,0.7218495448011499,0.6991341991341992,0.6020408163265306,0.8690476190476191,0.6730769230769231,0.7959183673469388,0.0201380398586227,-0.1532774154659297,0.1401861191774487,-0.1192736472983224,0.1179290688907003,0.0065819966646851,0.0164756046544057,0.0014958660570627,0.0167766521977105,0.0008674531575294,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.10204011498945044,-0.16962157848299805,-0.05252775027671744,-0.12011217240949432,-0.09177578309822317
2019-03-25,0.783749035741836,0.8008130081300813,0.8633540372670807,0.6823529411764706,0.8629441624365483,0.5510204081632653,0.0739659425546618,-0.0308626955779916,0.1465343110537732,0.0003991717797796,0.1262660126552602,0.0136880325009869,0.0137834091401342,0.0136322230583389,0.0157620829363142,0.0125104330891217,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.06982845739786411,-0.08322478152813759,-0.05870347782637117,-0.039080000072681254,-0.09437168130766746
2019-04-01,0.7414772727272727,0.7047244094488189,0.7269938650306749,0.6648351648351648,0.7444168734491315,0.5523809523809524,0.0064293664142795,-0.0318466312753012,0.0329261973803915,-0.011990546520742,0.0193915353210353,0.0150927785355718,0.0104908329606894,0.0180787370005521,0.0163955570543134,0.0192987654320987,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.14386007693682926,-0.1213247235170571,-0.159004694167157,-0.0893889468598039,-0.1867270139871995
2019-04-08,0.8362386447336115,0.7852882703777336,0.7476635514018691,0.8516483516483516,0.7788944723618091,0.8095238095238095,-0.0083140049004321,0.0248385602038331,-0.031264103308967,0.1069213622847739,-0.0890548415423665,0.0138657274871282,0.0121409461095934,0.0151288676224082,0.0126259351795802,0.0150495667785496,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.17734621326652175,-0.09200238522466835,-0.23594010207314206,-0.004094314944592253,-0.30362822164425657
2019-04-15,0.9496799823438534,0.920570264765784,0.9208860759493672,0.92,0.9380053908355797,0.8666666666666667,0.0930488195642905,-0.000381679589605,0.1577267454863659,0.0925086721905838,0.094449737839233,0.0058216315580676,0.00972903876087,0.0034861081258325,0.0091308012482065,0.0045703471047757,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.10746410697314422,-0.12332707094194499,-0.09697733065732306,-0.02046919204716592,-0.17386179092820137
