date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-28,0.903271692745377,0.9668874172185432,0.9712230215827338,0.9583333333333334,0.9736070381231672,0.9464285714285714,0.1584082076470606,0.020863747356844,0.2479158125191834,-0.0018309462968488,0.268629416799796,-0.0007670119104325,-0.0002565089136847,-0.0010387794747579,-0.0030534305034989,0.001572739187418,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.11844856223404385,0.03962403265298024,0.16564469949873337,0.05366782911321596,0.16018490007331335
2018-06-04,0.7780502759043532,0.8571428571428571,0.8717948717948718,0.8285714285714286,0.8869047619047619,0.773109243697479,0.138620054682254,0.0185038841104516,0.2167861306667634,-0.0247562228014331,0.2504811260957676,0.0025555926119002,0.0039416375640079,0.0018006002000666,0.003409431380483,0.0042821874112429,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.06693587480167208,-0.012701484700310753,0.11292065379041237,-0.015218008612704528,0.11729642373232904
2018-06-11,0.8428232502965599,0.8593406593406593,0.8901098901098901,0.8057142857142857,0.9077380952380952,0.7226890756302521,0.0731834765604646,-0.0511136403524768,0.1540703200139408,-0.0419423867081197,0.1514538617535076,0.0045715299964501,0.0026419830149317,0.0056039445582147,0.0030926105154665,0.0042200584653933,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03241412316897513,-0.03602070312414742,0.07382387056338996,0.008176942628217332,0.04605194326318163
2018-06-18,0.64633521271143,0.7516483516483516,0.7362637362637363,0.7657142857142857,0.7797619047619048,0.6722689075630253,0.0950030428187021,-0.0147586533254899,0.1664309033653123,-0.0482613336043384,0.1924928977282549,0.00594995651076,0.0078600967577607,0.0049000135657364,0.0062413150795834,0.0127573464719338,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06094102645559825,0.01834053426802436,0.08672473815659372,0.01630197545460449,0.08926629587377742
2018-06-25,0.6791292001893043,0.7260869565217392,0.7230215827338129,0.72,0.75,0.6612903225806451,-0.0233891494756421,-0.100330973158348,0.0266810484647254,-0.0930519744552858,0.0224408413714641,0.0078886404332775,0.0039050994986087,0.0101602481772016,0.0052643610377649,0.0120324189526184,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.053700741045496124,-0.0627100764671748,-0.049972028136792024,-0.05405419628314088,-0.05785520855228299
2018-07-02,0.8276654411764706,0.816017316017316,0.8321428571428572,0.7828571428571428,0.8482142857142857,0.7301587301587301,0.0612432396826817,-0.1085515271619635,0.1717378598805244,-0.0849000030030845,0.1598848920942908,0.009185436000528,0.0127364666386907,0.0074273624726018,0.0099960585437632,0.0118198813500174,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.04552726169456437,-0.07467092533810626,0.12194548597625778,-0.04971788272144321,0.10735948009443402
2018-07-09,0.8123049487293803,0.7597402597402597,0.7642857142857142,0.7428571428571429,0.7946428571428571,0.6666666666666666,0.0957379400658114,-0.0604689238431292,0.197390178357152,-0.0839554342267874,0.2174872514550649,0.0127682439775556,0.0161571948079526,0.0110377999420573,0.0165785423892321,0.0132130657994313,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0829519332221298,-0.028151063660350355,0.15346013751909118,-0.04672052341672661,0.16881526601471655
2018-07-16,0.7507914970601538,0.6873661670235546,0.6321428571428571,0.7611111111111111,0.6994047619047619,0.6564885496183206,-0.0093228720669242,-0.0840394998087481,0.0392992707600693,-0.0774151527328225,0.0357802914431265,0.0118033376626437,0.0115241488923603,0.0119634596240557,0.0121394004373372,0.0104354300261786,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.02689127445645463,-0.053881627350195534,-0.011325775166301157,-0.04105971156329357,-0.020550548186317213
2018-07-23,0.7793354101765316,0.7782515991471215,0.7107142857142857,0.8736263736263736,0.7767857142857143,0.7819548872180451,0.0595325758566346,-0.0567997573424635,0.1352363046136236,-0.0907419894281037,0.1608848322085274,0.0051956824819465,0.0032308195702684,0.0062580302751424,0.0051143822170519,0.0063929445522828,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.04264392133550419,-0.024813420961835093,0.0845743271652491,-0.04921651668620972,0.10235327840475647
2018-07-30,0.8233719892952721,0.7782515991471215,0.7357142857142858,0.8351648351648352,0.7738095238095238,0.7894736842105263,0.0593863337623102,0.0185070014991522,0.0859887219059438,-0.0866675623963534,0.1579265031568648,0.0104004360303639,0.0120746331698896,0.0093786448922114,0.0106219705221314,0.0103602563402792,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.04150275717145233,0.0489847581114969,0.03438423045586434,-0.04539911403423272,0.09771850868041626
2018-08-06,0.82201203783319,0.767590618336887,0.7357142857142858,0.8076923076923077,0.7738095238095238,0.7518796992481203,0.0178203979947874,-0.0430520731725945,0.0574334008401463,-0.0797874855340176,0.0831799423354036,0.0084237521431503,0.0143776447938078,0.0049174195058407,0.0109400972244001,0.0114000281979496,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.005221977714181009,-0.010437867807387119,-0.00392535286770853,-0.03637947501775574,0.01281053022187946
2018-08-13,0.887881679389313,0.8187633262260128,0.7821428571428571,0.8681318681318682,0.8184523809523809,0.8195488721804511,0.0463707873674359,0.0027579537834655,0.0747520123731609,-0.0539443332056244,0.1141780858767378,0.0058563489192579,0.0077564927595704,0.0047026535242531,0.0072853116869071,0.0037997274942908,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.020515372013708604,0.03266716379699395,0.010896709540792887,-0.010119855734942867,0.038886214895782104
2018-08-20,0.8534606205250597,0.8400852878464818,0.8071428571428572,0.8846153846153846,0.8392857142857143,0.8421052631578947,-0.0021656119211639,-0.0623019483991117,0.0369683483457043,-0.0729198782264844,0.0448710333115595,0.0085432602958038,0.0144608305961515,0.0050610277388141,0.0120556991751514,0.0099732585156284,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.02571987547101389,-0.025491935407593286,-0.027694383363051134,-0.022152699409370535,-0.031109720205014575
2018-08-27,0.8374028856825749,0.8422174840085288,0.7964285714285714,0.9065934065934066,0.8273809523809523,0.8796992481203008,0.1169233809402556,-0.0929365271604048,0.2534905512438787,-0.1026067708227798,0.2656627894899239,0.0063048891004873,0.0066236407234002,0.0061547873175452,0.0077056862587592,0.0065210989103454,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.09587113048604132,-0.049158613134820846,0.18838695733393696,-0.04584962312890388,0.18974616804836864
2018-09-03,0.8270020533880903,0.8997867803837953,0.925,0.8571428571428571,0.925595238095238,0.8345864661654135,0.1108746112909712,-0.0617532879877972,0.2232129036943598,-0.1051754991121158,0.2571612239543606,0.0049120074341217,0.0080511143893784,0.0033451194756604,0.0075185264740629,0.0023407286790148,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.09310381897126459,-0.019893545922000294,0.16439845480637774,-0.05384514422961917,0.19032188063437389
2018-09-10,0.815112540192926,0.8707627118644068,0.8678571428571429,0.8702702702702703,0.8731563421828908,0.8646616541353384,0.0133581707301487,-0.1798649110780459,0.1390988601201084,-0.1070552844986081,0.0937934145852675,0.0043447341645353,0.0074638518495993,0.0028833224993544,0.0055242156523142,0.0040816326530612,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.013846027865712382,-0.139050983204309,0.06546529185033155,-0.054555325289714025,0.010141332502347666
2018-09-17,0.8729508196721312,0.8891257995735607,0.8928571428571429,0.8791208791208791,0.9107142857142856,0.8345864661654135,0.088917405414546,-0.111036085956382,0.2190379356101447,-0.0915618626563748,0.2110353556972313,0.0027446948501985,0.0054074336432145,0.0014810870180226,0.0048425669574191,0.0017302133226425,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.06565715002071909,-0.06704521763784807,0.15013718472888749,-0.03133894649709835,0.12920048115680777
2018-09-24,0.8268759195684159,0.8957446808510638,0.9359430604982206,0.8296703296703297,0.9169139465875372,0.8421052631578947,0.1437926006907543,-0.126149186377136,0.3194582928194402,-0.1202823647554685,0.322783849874551,0.004668334182133,0.0047694201166544,0.0046247680312909,0.0050525748364073,0.0040326595638753,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.1043187702168599,-0.08060401405301161,0.22362341661655866,-0.05854525354880156,0.21247210388734245
2018-10-01,0.7685393258426966,0.8029661016949152,0.7773851590106007,0.8351648351648352,0.8141592920353983,0.7744360902255639,0.0580455764101425,-0.0853581552291233,0.1513661254287811,-0.1150264474061716,0.1745354669630435,0.0048229401871416,0.0055464212678936,0.0044489315516463,0.0067312545795001,0.0029665526846169,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.039639767637536065,-0.04053915497961302,0.09056185324824545,-0.05286842345585871,0.10024025615649719
2018-10-08,0.7965895249695494,0.854978354978355,0.867595818815331,0.8273809523809523,0.8660714285714286,0.8253968253968254,0.0647235557425707,-0.0516529485976894,0.1404560290454436,-0.1630279986187891,0.2177527957177667,0.0013100396359128,0.0018868420706612,0.0009979116785906,0.0024302597765163,0.0005670912580701,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.05745974818527311,-0.049222673072180124,0.12511219747130498,-0.1424967394946567,0.19018159551747654
2018-10-15,0.8506811989100818,0.8763102725366876,0.8954703832752613,0.8415300546448088,0.9159420289855073,0.7727272727272727,0.1955684467074146,0.1067446886710666,0.2533708607108522,0.044275232585773,0.3006772900046234,0.0021914834348727,0.0012872405449787,0.0027110842070847,0.0036196164709895,0.0017459293278172,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.19701602202871632,0.09757361921025623,0.2596325051934938,0.04520458098587978,0.30070027952176315
2018-10-22,0.7110754414125201,0.7896995708154506,0.7678571428571429,0.8156424581005587,0.7846607669616519,0.8031496062992126,0.2192805577157329,0.0198163047534255,0.3490827140700684,0.0294333449819756,0.3505830148761491,0.0040784073408106,0.004725834357366,0.0037599208437717,0.0033418148986316,0.0048719605964028,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.22735041498699723,0.011478843993228382,0.36546077474842587,0.026755890616941773,0.36424911295894996
2018-10-29,0.7665941240478781,0.7964601769911505,0.8296296296296296,0.7371428571428571,0.8398791540785498,0.6776859504132231,0.135520705422706,-0.0264706826738341,0.2409372458478035,-0.0369327430661742,0.2533523234362312,0.0076861887780778,0.0080950398667904,0.00747746054062,0.0102737905785025,0.0048011522765463,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.14952940660521633,-0.030498018481910645,0.2644209273244245,-0.03595085115435694,0.2747219455196456
2018-11-05,0.69893078221722,0.8013392857142857,0.8082706766917294,0.7828571428571428,0.8267477203647416,0.7310924369747899,0.2138167564437462,0.078388921049949,0.3019469592417219,0.0621347524518001,0.319597318722129,0.0053462670065788,0.0072660994949801,0.0043114530079669,0.007350336440837,0.003983896670301,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.15806724824453036,0.072442300421077,0.21234445349310938,0.06219047518539688,0.22276890117284068
2018-11-12,0.7566684812193795,0.8482142857142857,0.8157894736842105,0.8914285714285715,0.851063829787234,0.8403361344537815,0.1788378595466348,0.0245110921366052,0.2792666175597372,-0.0169128728305963,0.3131537212225048,0.0052711148270042,0.0041494748116503,0.0058556705608477,0.0057507854045024,0.0020063534525998,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.12161299992995557,0.009380194849156587,0.19286815295005255,-0.023326740724465528,0.2176252481539117
2018-11-19,0.6308108108108108,0.6770601336302895,0.6842105263157895,0.6534090909090909,0.7416413373860182,0.5,0.1232412852001035,0.0560995918402974,0.1669340093346443,-0.0043996745861849,0.2109731187606605,0.0071183442505112,0.0060015526437745,0.0077760740995712,0.0043181310346706,0.0081868419257271,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.06594652284038083,0.04385075069505216,0.07879367715213498,-0.007080689078790928,0.11302263384681334
2018-11-26,0.4295890410958904,0.720173535791757,0.6801470588235294,0.7692307692307693,0.7313432835820896,0.6904761904761905,0.0900984024956029,-0.0503498801208174,0.1814956813018434,-0.0571116001254854,0.1901029993639384,0.003752325164537,0.0020943439582444,0.0046195424481974,0.0042009126591569,0.0004954173891503,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.044897372708393585,-0.043352343744522126,0.10043621196897107,-0.03782555675927804,0.0976846530167857
2018-12-03,0.1771144278606965,0.4848484848484848,0.3553113553113553,0.6593406593406593,0.4523809523809524,0.5714285714285714,0.0333183732176899,-0.053984755345776,0.0901312315405246,-0.0271316729913288,0.0743008060513111,0.0061913511752064,0.0088243745551367,0.004704419884362,0.0095913457817187,0.0024148756339048,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0004847650745965909,-0.049629750933965405,0.030941263316060133,-0.007785014593993375,0.0031237265965932542
2018-12-10,0.4162357807652533,0.6341991341991342,0.6007326007326007,0.6703296703296703,0.6428571428571429,0.6111111111111112,0.0843974186672749,-0.0654598631528707,0.1819176411470896,-0.0476191515320044,0.174162045343619,0.0066488137398783,0.0053801583145141,0.0073016003789829,0.0074170946383705,0.0055385369440019,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0352215712184469,-0.050928574245967584,0.08879006901361292,-0.03442201212925311,0.0788631952015382
2018-12-17,0.6660332541567696,0.70995670995671,0.6886446886446886,0.7307692307692307,0.7291666666666666,0.6587301587301587,0.0861805890779031,0.012540319526107,0.1341022875295244,0.0555882361804339,0.108489629874172,0.0062185041285472,0.0073336535264344,0.0055706011355139,0.0079222480988321,0.0063961882760612,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.030074203620300596,-0.01074960371110233,0.05426568941943054,0.040083646982934554,0.020576054387180326
2018-12-24,0.7473060344827587,0.8268398268398268,0.7655677655677655,0.912087912087912,0.8005952380952381,0.8968253968253969,0.095311503034462,-0.0789394518944838,0.2087060053609186,-0.0492931892642537,0.1937002942977273,0.0043286254762834,0.0058451426424647,0.0035766015404058,0.0059579964416641,0.0049065734641752,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.06806867570923739,-0.06209571821959414,0.15113429846837084,-0.027000156825011456,0.13083281144853157
2018-12-31,0.795872838817624,0.8658008658008658,0.8681318681318682,0.8571428571428571,0.8720238095238095,0.8492063492063492,0.1230139340450613,-0.0473478348020909,0.2338775330523377,-0.0237306019189191,0.2234536991076467,0.0034650225756113,0.0070400827244079,0.0016687903325249,0.0065366979554304,0.0028137829235665,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.10037588597131923,-0.02431613039463859,0.17915767752537654,0.009741468283010823,0.15979781247220665
2019-01-07,0.9273657289002556,0.9307359307359307,0.8937728937728938,0.9835164835164836,0.9166666666666666,0.9682539682539684,0.0270299631617393,-0.0842483648516917,0.0994447779324737,-0.019671761830672,0.058720826263102,0.0081010967866997,0.008361361129645,0.0079600264227117,0.0079728317659351,0.009001119058045,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.021266918139053428,-0.05596108302572804,0.06967538768127278,0.01705541474786707,0.02208935276324312
2019-01-14,0.749247311827957,0.7510822510822511,0.6703296703296703,0.8626373626373627,0.7261904761904762,0.8174603174603174,0.1049733126611736,-0.0422633738313299,0.2007881723032454,-0.0224400029968497,0.192140221754354,0.0114950986389186,0.0172209202406062,0.0085231976266822,0.0122396854159732,0.02037928704173,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.058308725036074774,-0.018752871418678388,0.10723121607883915,0.0149923698143056,0.08561771532478175
2019-01-21,0.6317767042404724,0.6795698924731183,0.644927536231884,0.7197802197802198,0.6843657817109144,0.6666666666666666,0.1664662699368529,-1.9639548814062287e-05,0.2748076380412217,0.0305618396916111,0.2606755363060551,0.0035006574123239,0.0046691294521081,0.0029041965241939,0.004693318184214,0.0036263544215309,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.10517574445995354,-0.009638480068012082,0.17837737112278962,0.030355026655772846,0.15409273647515243
2019-01-28,0.7452901281085155,0.6908315565031983,0.7035714285714286,0.6593406593406593,0.7317784256559767,0.5793650793650794,0.1192165552932756,0.085998466868237,0.1408333585224426,0.1427878329150316,0.1062283545121017,0.018488233588953,0.0276872502640885,0.0127896720961661,0.0249849587013303,0.0262927324597456,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.05518577931234174,0.07824418044953155,0.038157171647326904,0.14314031714082837,-0.005636014896962777
2019-02-04,0.7999037999037999,0.8137044967880086,0.8214285714285714,0.7944444444444444,0.8533724340175953,0.7063492063492064,0.1353793790290312,0.1831924117771204,0.104264857703171,0.1420895378460858,0.1339777299644432,0.0163828159501233,0.0284459222334053,0.0079716130170079,0.0269442998383119,0.0123846682569845,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.10644811334824478,0.18293414456452078,0.054543068741337276,0.1537926471823801,0.07478130100650013
2019-02-11,0.4153596538669551,0.5411255411255411,0.4678571428571428,0.64,0.5505952380952381,0.5158730158730159,0.1489454838966563,0.0426885856500987,0.218092583264545,0.041812495512259,0.2236113660136259,0.0065612742922114,0.0083135062411241,0.0055852002851223,0.0054405206561519,0.0083091167259924,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.1263949540595293,0.04309483912553994,0.17890390356894909,0.050449650540924006,0.17797395019556395
2019-02-18,0.39453125,0.5770925110132159,0.5131086142322098,0.6555555555555556,0.6341463414634146,0.4285714285714285,0.0277513422320624,-0.0746717467632932,0.0944035749736426,-0.0394079496944908,0.0730726638363151,0.0080932514557728,0.0118027756334116,0.0060522027979157,0.0116929822244053,0.0057015612242373,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.01100612869140807,-0.07622601899198765,0.029242416452473566,-0.033056477355184584,0.0006482418710653942
2019-02-25,0.5,0.6373626373626373,0.5714285714285714,0.7197802197802198,0.6838905775075987,0.5158730158730159,0.2188320000314605,0.0054887862852354,0.3576659453452452,-0.0174054202452991,0.3809961312137185,0.0030177850687698,0.0028182376248674,0.0031139567721835,0.0026770354515542,0.0041484902916773,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.12163353161445167,0.004175175169730716,0.1969715639571327,-0.009204423353524433,0.20813306464221693
2019-03-04,0.4424460431654676,0.8517699115044248,0.868421052631579,0.8212290502793296,0.9027355623100304,0.7154471544715447,0.1871220440663069,-0.1036447573471395,0.3763396971504929,-0.0677605999269077,0.3609765832834631,0.0042157012952595,0.0065455215731009,0.003228299801017,0.0058857120734044,0.0049331963001027,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.08772173789293886,-0.10779216978092761,0.21358927597359276,-0.06011019570492602,0.18471030263203034
2019-03-11,0.7589055240061952,0.859375,0.9097744360902256,0.7771428571428571,0.9240121580547112,0.680672268907563,0.1333455078852754,-0.129048357868741,0.3040993601830981,-0.0973726751943875,0.2899020017196756,0.0015458266691967,0.0051026361472519,0.0,0.0047448037143665,0.0,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.022667064774752485,-0.13807566332271792,0.1257449712406031,-0.09336600408171103,0.09648112013154639
2019-03-18,0.795864262990456,0.8432671081677704,0.8872180451127819,0.7722222222222223,0.905775075987842,0.6774193548387096,0.0400135575023915,-0.0755134417124688,0.1151932119644279,-0.0830326871713948,0.1228041252854427,0.0077575834919689,0.0126055611381248,0.005142244884223,0.0122242874235793,0.0057763690203111,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.08216459734568163,-0.09185760472953716,-0.07752065748973823,-0.0838712122825667,-0.08690072670348077
2019-03-25,0.8661417322834646,0.9002123142250531,0.9475524475524476,0.8202247191011236,0.9541547277936964,0.7459016393442623,0.0251607679897439,-0.0728106657090048,0.0889160683323395,-0.0496703932970325,0.075528948266307,0.0102691356228494,0.0123791243259027,0.00909998360558,0.0138981591940371,0.0132660781841108,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.11863363196278201,-0.12517275165915076,-0.11632172054780487,-0.08914956514949335,-0.14510874569662063
