date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-08-20,0.7944530844997408,0.7308488612836439,0.6623376623376623,0.8514285714285714,0.7254901960784313,0.746031746031746,-0.0614370618934606,-0.0396336019617413,-0.0744224985004163,-0.0920829061346336,-0.0451072493845396,0.015810510618525,0.019028741648512,0.0138217957299711,0.0227963492107526,0.0125926790822581,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.08499132544331059,-0.00282358897022289,-0.13908523020917174,-0.04131572731751974,-0.12108800290111367
2018-08-27,0.759643062751871,0.7308488612836439,0.7305194805194806,0.7314285714285714,0.7338935574229691,0.7222222222222222,0.0047161200024341,-0.0560996210978278,0.0409360113974517,-0.0989146349605441,0.0693917933579383,0.0068848919985182,0.0085910062234268,0.0059635065027361,0.0110910224023901,0.010221752903907,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.016336130451780187,-0.012321707072243837,-0.024167582512490064,-0.04215748726666818,-0.006524828083616943
2018-09-03,0.8332338902147971,0.8083333333333333,0.756578947368421,0.8977272727272727,0.7740112994350282,0.9047619047619048,-0.1058989895477451,-0.0874634670713258,-0.1168785913716456,-0.1362290720079744,-0.0917442756515315,0.0221654329310188,0.0283203382548736,0.0183776737075498,0.0277054731984262,0.0421575072311333,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.12366978186745171,-0.04560372500552889,-0.17569304025962768,-0.08489871712547778,-0.1585836189715182
2018-09-10,0.7745535714285714,0.7384937238493724,0.7242524916943521,0.7627118644067796,0.7585227272727273,0.6825396825396826,-0.135515643609114,-0.1181790751391835,-0.1458407439167457,-0.1439186486012293,-0.1363191697640235,0.0114958560642247,0.0128572560481741,0.0106587925159481,0.0143105345747463,0.0208615122159264,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.1627198422049751,-0.07736514726544663,-0.21947431218652252,-0.09141868939233522,-0.21997125184694333
2018-09-17,0.7286872671488056,0.634453781512605,0.6245847176079734,0.6514285714285715,0.6581196581196581,0.568,-0.0348152526999968,-0.1044108125565106,0.006633615207781,-0.1820986967442154,0.0552562879335326,0.0217487469170179,0.0153598904313831,0.0251340042348553,0.0216884947564578,0.0288334664654891,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.05807550809382371,-0.060419944237976676,-0.06226713567347621,-0.12187578058493895,-0.02657858660689094
2018-09-24,0.6710659898477157,0.6652631578947369,0.7233333333333334,0.5657142857142857,0.7215909090909091,0.5040650406504065,-0.018696409373705,-0.0882242732360295,0.0227121409861312,-0.0972338744028059,0.0293275114990831,0.0124556093325971,0.0136315684162576,0.0118312164181297,0.0124709763268818,0.0217449196239004,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.058170239847599406,-0.04267910091190509,-0.07312273521675035,-0.03549676319613896,-0.08098423448812545
2018-10-01,0.8033951835767864,0.8085106382978723,0.813953488372093,0.7988165680473372,0.838150289017341,0.7258064516129032,-0.1166584080233444,-0.1007659299613231,-0.1261234547199738,-0.1448774196353202,-0.1042957545029255,0.0045605655518559,0.0034508896582089,0.0052406298279401,0.0036880466472303,0.0135074959180644,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.13506421679595082,-0.055946929711812816,-0.18692772690050946,-0.0827193956850073,-0.17859096530947183
2018-10-08,0.9240986717267552,0.9086859688195992,0.9261744966442952,0.8741721854304636,0.943952802359882,0.8,-0.1478413065463512,0.0075519069063085,-0.2403884861572869,-0.0523540740135009,-0.2138205674582024,0.0057852785353346,0.006782063975775,0.004997854410328,0.0067046510565043,0.0131252265313519,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.1551051141036488,0.009982182431817779,-0.2557323177314255,-0.031822814889368486,-0.24139176765849257
2018-10-15,0.8623821166608453,0.845360824742268,0.8493589743589743,0.838150289017341,0.8801089918256131,0.7372881355932204,-0.1842416392102998,-0.0046209917289501,-0.2912178961197003,-0.0582037418206867,-0.2708455240866211,0.014134857413504,0.0144946519540855,0.0138339302138985,0.014883638803932,0.0229437753434606,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.18279406388899808,-0.013792061189760467,-0.2849562516370587,-0.05727439342057992,-0.27082253456948135
2018-10-22,0.7756386523509812,0.7458677685950413,0.7087378640776699,0.8114285714285714,0.7587131367292225,0.7027027027027027,-0.1721724288814899,0.0611732148614944,-0.3111455585509552,-0.0163826927466189,-0.276746988940951,0.0085224477914689,0.0104189506874828,0.0067824709538416,0.0106880494053096,0.0098349907113976,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.16410257161022557,0.05283575410129728,-0.29476749787259776,-0.019060147111652728,-0.2630808908581502
2018-10-29,0.8193098100038775,0.7594142259414226,0.7029702970297029,0.8571428571428571,0.7595628415300546,0.7589285714285714,-0.099531140880864,0.0228340184901775,-0.1724078781000382,-0.0208543697963057,-0.152903155287566,0.0079759481633683,0.0125689932600643,0.0045951389296259,0.0114710782883046,0.0115629622920629,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.08552243969835367,0.018806682682100954,-0.14892419662341716,-0.019872477884488444,-0.1315335332041516
2018-11-05,0.8244360902255639,0.7808510638297872,0.7016949152542373,0.9142857142857144,0.7541899441340782,0.8660714285714286,-0.0277504904475025,0.0649267840516395,-0.0829460821876595,0.0016748086727762,-0.0472901152717386,0.008394730292894,0.0114604117858762,0.006274499918071,0.0108494954577011,0.0136852476636909,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.08349999864671834,0.05898016342276749,-0.172548587936272,0.001730531406372985,-0.1441185328210269
2018-11-12,0.8481394569225612,0.7611940298507462,0.717687074829932,0.8342857142857143,0.7675070028011205,0.7410714285714286,-0.0243687933397663,0.0568529227119271,-0.0727418244183371,0.0063483322559559,-0.0445615329127399,0.0110843269717702,0.017382946214759,0.0068087928416675,0.0182537173148184,0.0105707466556662,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.08159365295644554,0.04172202542447849,-0.15914028902802174,-6.553563791332918e-05,-0.14009000598133298
2018-11-19,0.7869067103109656,0.7115789473684211,0.6366666666666667,0.84,0.6914600550964187,0.7767857142857143,-0.0176430701289217,-0.0144998268777809,-0.0195150843003308,-0.0478552253150746,0.0003659036992332,0.0131717208225227,0.0151002418408261,0.0120172809848979,0.014433876693189,0.0259115543725748,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.07493783248864437,-0.02674866802302614,-0.10765541648284013,-0.05053623980768063,-0.09758458121461396
2018-11-26,0.8123797305965362,0.7794432548179872,0.8013698630136986,0.7428571428571429,0.8268156424581006,0.6238532110091743,-0.1488931969063412,-0.1357358418889523,-0.1567292926465845,-0.1656055059593894,-0.1451230735524387,0.0099602541903006,0.0229238880094801,0.0020473231003731,0.0211064512184635,0.003948917421087,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.19409422669355053,-0.12873830551265703,-0.23778876197945684,-0.14631946259318204,-0.2375414198995914
2018-12-03,0.7745999319033027,0.772256728778468,0.685064935064935,0.9257142857142856,0.7520215633423181,0.8392857142857143,-0.1361661928813392,-0.1112192513977872,-0.1510237855839004,-0.1584166640357609,-0.1283845488510414,0.0124634773886878,0.0195441304281365,0.0080487532574332,0.0191072946777758,0.0134673807510413,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1689998010244325,-0.1068642469859766,-0.21021375380836488,-0.13907000563842548,-0.19956162830575924
2018-12-10,0.775178026449644,0.6761487964989059,0.5957446808510638,0.8057142857142857,0.6714697406340058,0.6909090909090909,-0.0086397000228923,-0.036543797333659,0.0079790791909586,-0.1115533332884785,0.0549955030709027,0.0144636763160548,0.0200275576434186,0.0112963744449744,0.0193777925139397,0.0213931432931814,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.057815547471720304,-0.022012508426755888,-0.0851484929425181,-0.09835619388572721,-0.04030334707117811
2018-12-17,0.7706928264868179,0.643956043956044,0.5642857142857143,0.7714285714285715,0.6443148688046647,0.6428571428571429,-0.0052869806110236,0.0135723679341421,-0.016518999554286,-0.0244099741170637,0.0063736142383383,0.0122748519016454,0.0193481108157997,0.0079333551157799,0.0148468841167987,0.0191764950536228,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.06139336606862611,-0.009717555303067229,-0.09635559766437987,-0.03991456331456305,-0.08153996124865337
2018-12-24,0.6741071428571429,0.6989247311827957,0.6482758620689655,0.7828571428571428,0.7361111111111112,0.5714285714285714,-0.1073623631890533,-0.0312919057987404,-0.1526674709654111,-0.1026682041506892,-0.1150603741103735,0.0092703650225182,0.01145753368033,0.0077811669567779,0.0114556057453992,0.0127349195611893,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.1346051905142779,-0.014448172123850748,-0.21023917785795887,-0.08037517171144695,-0.17792785695956925
2018-12-31,0.7950928381962865,0.8021276595744681,0.7491525423728813,0.8914285714285715,0.8,0.8095238095238095,-0.1510723196355765,-0.0414812740760216,-0.2163412072002203,-0.1072408044671225,-0.1850617923292869,0.0134374775992545,0.0239790228197703,0.0057584008637601,0.0199306830257945,0.0177811550151975,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.17371036770931855,-0.01844956966856929,-0.27106106272718145,-0.07376873426519258,-0.24871767896472696
2019-01-07,0.7560548584768019,0.7226890756302521,0.6079734219269103,0.92,0.6846361185983828,0.8571428571428571,-0.1629836015219085,-0.0355617363149344,-0.2388719494339803,-0.0840168081231325,-0.2193598311144351,0.0275592152979849,0.0411255574337922,0.0173213217226496,0.0439046724343274,0.0192743830787309,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.16874664654459437,-0.0072744544889707455,-0.2686413396851812,-0.04728963154459343,-0.255991304614294
2019-01-14,0.7173825772782015,0.5525210084033614,0.4584717607973422,0.7142857142857143,0.5471698113207547,0.5714285714285714,-0.0937298061681923,-0.0287727057941859,-0.1324161574041821,-0.0883176919521716,-0.1012677524868332,0.0537640868732714,0.0765888817700283,0.0385464419136338,0.0798066613717266,0.059040783934856,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.14039439379329113,-0.0052622033815343874,-0.22597311362858835,-0.050885319141016294,-0.20779025891640546
2019-01-21,0.4261512397967041,0.2394957983193277,0.0431893687707641,0.5771428571428572,0.2318059299191374,0.2666666666666666,-0.0032020353933577,0.0376464487172652,-0.0275300733547578,0.0168637603181101,-0.0158269045303643,0.0676911787099581,0.0883858535244728,0.0545400517287284,0.1000036604094284,0.067793819736969,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.06449256087025707,0.028027608198067176,-0.12396034027318989,0.016656947282271847,-0.12240970436126698
2019-01-28,0.4577219785206474,0.3088235294117647,0.1495016611295681,0.5828571428571429,0.2641509433962264,0.4666666666666667,0.059260836933812,-0.0409261961089164,0.118928998339824,-0.075523727060012,0.1457438059168221,0.0649912658963838,0.1148843033216386,0.039521756236528,0.108317870169348,0.1085027214404376,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.004769939047121863,-0.04868048252762186,0.01625281146470829,-0.07517124283421524,0.03387943650775761
2019-02-04,-0.2560840707964602,0.2478991596638655,0.0099667774086378,0.6571428571428571,0.2452830188679245,0.2571428571428571,0.1009351102456439,0.0668482077839268,0.1212361685377813,0.0378868531142073,0.1446475436239147,0.0176853065919638,0.0432144177363211,0.0032185102483056,0.0373258653027297,0.0116255174235974,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.0720038445648575,0.06658994057132718,0.07151437957594758,0.049589962450501596,0.0854511146659716
2019-02-11,0.6137421297563647,0.5777310924369747,0.4053156146179402,0.8742857142857143,0.5498652291105122,0.6761904761904762,-0.0558849353652493,0.0325459420824661,-0.1085515101561723,0.0244446503164074,-0.1083427492229979,0.019957674393622,0.0347297429381292,0.0097674068810634,0.0347751187360323,0.0127014512248751,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.07843546520237629,0.03295219555790734,-0.1477401898517682,0.03308180534507241,-0.15398016504105985
2019-02-18,0.6084038517653925,0.5966386554621849,0.4485049833887043,0.8514285714285714,0.5471698113207547,0.7714285714285715,-0.0009098996502392,0.0283420998560678,-0.0183314458821402,0.0200001449154599,-0.0139579463481829,0.0097764242876558,0.0177976679221787,0.0047720983903823,0.0176775991057999,0.0125635824621626,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.03966737057370967,0.026787827627373355,-0.08349260440330923,0.02635161725476612,-0.0863823683134326
2019-02-25,0.7531626041345264,0.6827731092436975,0.5980066445182725,0.8285714285714286,0.6792452830188679,0.6952380952380952,0.0055724109153184,-0.0231675828256548,0.0226890230482759,-0.0607695217945088,0.0470898582537684,0.0137184164418931,0.0219834454586276,0.0090167480825265,0.0214642314014039,0.0160615394188289,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.09162605750169042,-0.024481193941159485,-0.13800535833983663,-0.052568524902734136,-0.12577320831773317
2019-03-04,0.6818181818181818,0.5929752066115702,0.4850498338870432,0.7704918032786885,0.5887096774193549,0.6071428571428571,0.0192310478624602,-0.0261681091793075,0.0462693196606658,-0.0605560302686991,0.0697201891108797,0.0199674465747115,0.0340524553571428,0.0121596450564431,0.0338300870413244,0.0226452574077139,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.08016925831090783,-0.03031552161309561,-0.11648110151623436,-0.052905626046717426,-0.10654609154055307
2019-03-11,0.6751700680272109,0.6061224489795919,0.5016611295681063,0.7724867724867724,0.5846560846560847,0.6785714285714286,0.0426160484275253,0.0247515605583592,0.0532555604805327,-0.0334154348421275,0.0918096328454992,0.0086201696424612,0.0164890092142572,0.0040605705430848,0.0161868714251091,0.0099518233287618,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.06806239468299763,0.01572425510438228,-0.12509882846196227,-0.029408763729451025,-0.10161124874263003
2019-03-18,0.8122093023255814,0.7721774193548387,0.6765676567656765,0.922279792746114,0.7433862433862434,0.864406779661017,0.0914014483052394,0.0358570015645693,0.1244819270126632,-0.000541621531539,0.1526642634751321,0.0087972440160898,0.0152668637745026,0.0052478253986854,0.0148855432166777,0.0137773694686877,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.030776706542833737,0.01951283854750095,-0.06823194244150294,-0.001380146642710911,-0.057040588513791374
2019-03-25,0.7487506940588562,0.6711538461538461,0.5866261398176292,0.8167539267015707,0.6740196078431373,0.6607142857142857,0.0663154569927526,0.0020321805481012,0.1046005004571188,-0.0372233473297514,0.1336752619962244,0.0147904766045796,0.024148211276608,0.0097348114631098,0.0245616260479918,0.0237564380590946,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.07747894295977331,-0.05032990540204478,-0.10063728842302558,-0.07670251918221224,-0.08696243196670325
2019-04-01,0.6658905704307334,0.6660341555977229,0.595679012345679,0.7783251231527094,0.6715686274509803,0.6470588235294118,0.0469525606140953,0.048860576318433,0.0458162080787022,0.061176837747993,0.0401935474419982,0.0191881079963981,0.0283690525975572,0.0137043169173023,0.0305181875088527,0.0335563791091894,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.10333688273701344,-0.040617515923322904,-0.1461146834688463,-0.01622156259106891,-0.1659250018662366
2019-04-08,0.5210685761498209,0.5381679389312977,0.4691358024691358,0.65,0.535175879396985,0.5476190476190477,0.0648332478491305,0.0621009325827402,0.066460526583471,0.0010304524312415,0.1074084311102174,0.0297804561776378,0.0420146188144142,0.0225239696258288,0.0492674717805998,0.0331019811195319,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.10419896051695915,-0.05474001284576124,-0.13821547218070407,-0.10998522479812466,-0.10716494899167266
