date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-08-20,0.6289844974743076,0.4658385093167702,0.448051948051948,0.4971428571428571,0.4621848739495798,0.4761904761904761,0.0246612439689659,-0.1177132688986475,0.128418900282237,-0.2042722619734918,0.202186379571637,0.0091962384421138,0.0110219995447788,0.0081559081398565,0.013820726263723,0.0110015376928785,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.0011069804191159091,-0.08090325590712909,0.06375616857348156,-0.15350508315637795,0.1262056260550629
2018-08-27,0.73222243751211,0.5921325051759835,0.6168831168831169,0.5485714285714286,0.6218487394957983,0.5079365079365079,0.1280449111825241,-0.0611427754934869,0.2659184011595186,-0.1411008136673774,0.3422797560799504,0.0057424828922913,0.0077664836887813,0.0046485456167975,0.0100164364017721,0.0080059422069728,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.1069926607283098,-0.01736486146790294,0.20081480724957684,-0.08434366597350147,0.26636313463839517
2018-09-03,0.702247191011236,0.5743801652892562,0.5357142857142857,0.6420454545454546,0.5642458100558659,0.6031746031746031,0.0410519652648672,-0.0794556218318515,0.1288737569134143,-0.1627426486229272,0.2001490600622329,0.0069424769821341,0.0078805339854525,0.0063850134203159,0.0099869127871131,0.0086683181323424,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.023281172945160588,-0.03759587976605459,0.07005930802543223,-0.11141229374043057,0.13330971674224618
2018-09-10,0.4486904250751395,0.4061855670103093,0.3149350649350649,0.5649717514124294,0.3788300835654596,0.4841269841269841,0.0517083378985045,-0.1782288400450823,0.2192786579100517,-0.2354033569791452,0.27550699067974,0.0075758411404182,0.0085629725277708,0.0070909873591415,0.0106049544873664,0.0115672316264035,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.02450413930264342,-0.1374149121713454,0.14564508964027484,-0.1829033977702511,0.19185490859682014
2018-09-17,0.6440149625935162,0.494824016563147,0.422077922077922,0.6228571428571429,0.4929971988795518,0.5,0.0512469144812922,-0.1397995061700644,0.1904749859568097,-0.149786802585872,0.2087885919518312,0.0070248126968472,0.0057230968764636,0.0077102748775029,0.0073395900447893,0.0081404207511415,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.027986659087465292,-0.09580863785153049,0.1215742350755525,-0.08956388642659555,0.12695371741140765
2018-09-24,0.4862341393344506,0.4639175257731959,0.4258064516129032,0.5314285714285715,0.4818941504178273,0.4126984126984127,0.046692252528379,-0.1491146001800583,0.1893895634297798,-0.1905912406092895,0.2318715364495313,0.0045599991213162,0.004205879717749,0.0047446215988251,0.0050764276688541,0.0085497150094996,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0072184220544845926,-0.10356942785593388,0.09355468722689826,-0.12885412940262256,0.12155979046232275
2018-10-01,0.4565980933266432,0.4864864864864865,0.4935897435897436,0.4733727810650887,0.5070028011204482,0.4274193548387097,-0.0262416496557788,-0.1358172399504748,0.0536132780916655,-0.1837008353854487,0.0934482659622695,0.0045100839770176,0.0057926305786162,0.0037434546668964,0.0065580311722688,0.0069308499729664,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.04464745842838523,-0.09099823970096452,-0.0071909940888701535,-0.12154281143513582,0.019153055155723187
2018-10-08,0.4570964749536178,0.502127659574468,0.4857142857142857,0.535483870967742,0.4885714285714285,0.5416666666666666,-0.0301700194620001,-0.0265165833341735,-0.0328325182651812,-0.1220429581467643,0.0388364667347659,0.0075118661529202,0.0088217845043457,0.0065510086180767,0.0106961676154704,0.008834624270935,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.03743382701929769,-0.024086307808664224,-0.04817634983931983,-0.1015116990226319,0.011265266534475724
2018-10-15,0.3720092616413686,0.406060606060606,0.3619047619047619,0.4833333333333333,0.4037940379403794,0.4126984126984127,-0.0075597494552713,0.0078635450602874,-0.018799716913855,-0.0396295713523764,0.0166939702877551,0.0053250679987524,0.0056309880346925,0.0050960656715758,0.0064126296048266,0.006553150059112,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.00611217413396959,-0.001307524400522968,-0.01253807243121337,-0.03870022295226962,0.016716959804894852
2018-10-22,0.3489850317818331,0.2959183673469387,0.262987012987013,0.3516483516483517,0.3180592991913746,0.226890756302521,-0.0205525027212485,-0.0089679602251869,-0.0289949195179296,-0.0264753867643066,-0.017142129710423,0.0070319079492304,0.0080991460560598,0.0062381000449831,0.0089210220542881,0.0071934537181313,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.012482645449984156,-0.017305420985384016,-0.012616858839572163,-0.02915284112934043,-0.0034760316276221427
2018-10-29,0.6112537940695774,0.5428571428571428,0.4545454545454545,0.6923076923076923,0.5525606469002695,0.5126050420168067,0.0015035888778317,-0.0811954228090325,0.0617717889877177,-0.1127681516549452,0.0895119281273863,0.0057768345381461,0.0067842929325275,0.0051414933805261,0.0080407222928926,0.0074564476768067,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.015512290060342025,-0.08522275861710904,0.08525547046433872,-0.11178625974312795,0.11088155021080072
2018-11-05,0.4814580699536451,0.4,0.3701298701298701,0.4505494505494505,0.4150943396226415,0.3529411764705882,0.15310887728837,-0.0334695891631782,0.2890808571576728,-0.0359088640969373,0.3070892582805766,0.0048327241490964,0.0085222870547254,0.0028166886017472,0.0088994600231154,0.0046767373406846,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.09735936908915416,-0.03941620979205021,0.19947835140906028,-0.035853141363340515,0.21026084073128828
2018-11-12,0.4907670454545454,0.5102040816326531,0.4902597402597403,0.5439560439560439,0.5309973045822103,0.4453781512605042,0.1758968188260753,-0.0362271148302527,0.3304854580483065,-0.0909155819889423,0.3910066014811324,0.0050277402819023,0.006271130850173,0.0043713531741707,0.0081878298776749,0.0065975194419655,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.11867195920939606,-0.051358012117701315,0.24408699343862184,-0.09732944988281153,0.29547812841253934
2018-11-19,0.647330892272114,0.5755102040816327,0.5681818181818182,0.5879120879120879,0.6199460916442049,0.4369747899159664,0.1447538735442038,-0.0024909669186172,0.2520608573780998,-0.062154632667913,0.3120337640562089,0.0072952743271292,0.0096165986489241,0.0059475063836665,0.0115124278126828,0.0089695406588262,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.08745911118448113,-0.014739808063862438,0.16392052519559047,-0.06483564716051902,0.21408327914236175
2018-11-26,0.3028198653198653,0.4224489795918367,0.3409090909090909,0.5604395604395604,0.4070080862533692,0.4705882352941176,0.0702326852561021,-0.0409618279277538,0.1512674284167683,-0.09800184653191,0.203597051647671,0.0051587758856743,0.0076725165851814,0.0036327283755752,0.0073006516576374,0.0084924056990059,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.025031655468892786,-0.033964291551458525,0.07020795908389596,-0.07871580316570265,0.1111787053005183
2018-12-03,0.2277593926416196,0.3612244897959183,0.2694805194805195,0.5164835164835165,0.353099730458221,0.3865546218487395,0.0570113105348243,-0.0003216390168953,0.0987935955463619,-0.0765688868628974,0.1629737018232197,0.0071599802841982,0.0077529444150974,0.0067668282768821,0.0099880638106938,0.0078817167184443,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.02417770239173099,0.004033365394915299,0.03960362732189743,-0.05722222846556197,0.09179662236850186
2018-12-10,0.2658119658119658,0.3380281690140845,0.2317460317460317,0.521978021978022,0.3234501347708894,0.3809523809523809,0.224268938261059,-0.0355521439488313,0.4136176215885527,-0.0973033229475555,0.4842120614338309,0.0049824730041579,0.0084321063106867,0.0032673011701867,0.0095041199930088,0.0055903578111815,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.175093090812231,-0.021020855041928188,0.320490049455076,-0.08410618354480422,0.38891321129175005
2018-12-17,0.0141637158925223,0.2961460446247465,0.1897106109324758,0.478021978021978,0.2884097035040431,0.319672131147541,0.106394067443068,0.0172263642841193,0.1713764277845763,-0.0463210182172307,0.2298351707413957,0.0067883059297841,0.0082354575565624,0.0058724586355875,0.0090893167761886,0.0072907217286546,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.05028768198546549,-0.006063558953090031,0.09153982967448242,-0.06182560741473005,0.141921595254404
2018-12-24,0.190456081081081,0.4285714285714285,0.3506493506493506,0.5604395604395604,0.4393530997304582,0.3949579831932773,0.1480988013964982,0.0013177530688345,0.2550677894473623,-0.0677068724803773,0.3224111218569186,0.0069250796066729,0.0125349158077632,0.0036633886074696,0.0137045700158403,0.0061132516698659,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.12085597407127359,0.018161486743724153,0.19749608255481454,-0.04541384004113505,0.25954363900772287
2018-12-31,0.2425454545454545,0.2938775510204082,0.2207792207792207,0.4175824175824176,0.2911051212938005,0.3025210084033613,0.0517148699400845,-0.0647401409625138,0.1365832832102706,-0.167971348674049,0.2236345086952179,0.0107942078305699,0.01713177384337,0.0069937017737407,0.0188775095074289,0.0131430032215311,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.02907682186634244,-0.0417084365550615,0.08186342768330945,-0.13449927847211907,0.15997862205977786
2019-01-07,0.1976382846488502,0.310204081632653,0.2564935064935065,0.4010989010989011,0.3099730458221024,0.3109243697478991,0.0620843553075276,-0.0911520180699642,0.1737577626004321,-0.161027639964623,0.2372185463604485,0.0084764809755777,0.0158122236964385,0.0043370107490136,0.0162218616947149,0.0073442766709599,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.05632131028484173,-0.06286473624400055,0.14398837234923118,-0.12430046338608391,0.20058707286058963
2019-01-14,0.4063513744237664,0.4142857142857143,0.3441558441558441,0.532967032967033,0.4097035040431266,0.4285714285714285,0.1606366632868431,-0.0237045145655699,0.2949781840461047,-0.127927415032178,0.3916313413119656,0.0151547672379441,0.0208381889308882,0.0120321653949239,0.0227469265414536,0.0286503742350295,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.11397207566174426,-0.00019401215291838664,0.20142122782169847,-0.0904950422210227,0.28510883488239336
2019-01-21,0.5186809331696194,0.4142857142857143,0.3376623376623376,0.5439560439560439,0.3962264150943396,0.4705882352941176,0.0505351832307337,-0.0518072278204196,0.1251188183086705,-0.1149734284190385,0.1807029598011235,0.0150799384613198,0.0233929342996114,0.0099743745491056,0.0242593309742589,0.0241455192086837,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.010755342246165665,-0.06142606833961762,0.028688551390238404,-0.11518024145487675,0.07412015997022081
2019-01-28,0.4424221806429665,0.3183673469387755,0.2922077922077922,0.3626373626373626,0.3423180592991914,0.2436974789915966,0.1038849796313524,0.0565785922293269,0.1383602504268064,-0.0233081680277925,0.2075486503028493,0.0131149415901261,0.0195560358001204,0.0087581213857006,0.0189573188705872,0.0210607546125374,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.03985420365041854,0.04882430581062144,0.03568406355169071,-0.02295568380199574,0.09568428089378482
2019-02-04,0.4522993688007213,0.3183673469387755,0.2402597402597402,0.4505494505494505,0.3477088948787062,0.226890756302521,0.1054594629337993,-0.0057195466443513,0.1864829075989695,-0.08016811175584,0.2541723639071044,0.0107492755662537,0.0184357867659663,0.0060550432171333,0.0192828601825239,0.0102850508634854,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.07652819725301291,-0.005977813856950919,0.13676111863713578,-0.06846500241954571,0.19497593494916132
2019-02-11,-0.0146311725259093,0.136734693877551,0.0746753246753246,0.2417582417582417,0.1347708894878706,0.1428571428571428,0.1243543076898154,-0.0308062743078356,0.2374300121542028,-0.0876578712885279,0.2944227774355926,0.0088587133668417,0.0147880376961402,0.0054743026807182,0.0152430791098067,0.0105503579340522,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.1018037778526884,-0.03040002083239435,0.19824133245860692,-0.07902071625986289,0.24878536161753062
2019-02-18,0.3441281138790035,0.3285714285714285,0.2435064935064935,0.4725274725274725,0.3018867924528302,0.4117647058823529,-0.0004251923599151,-0.0643279686611866,0.0461449568008158,-0.1184344361342428,0.0903512732436202,0.0121510693579669,0.0177822439613782,0.0084806247204284,0.018333835715752,0.0158615265365675,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.03918266328338557,-0.06588224088988105,-0.019016201720353232,-0.11208296379493658,0.0179268512783705
2019-02-25,0.4212734902390074,0.3869653767820774,0.2987012987012987,0.5355191256830601,0.4150943396226415,0.3,0.1334273134444569,-0.0802248035250049,0.2891296401925954,-0.1323218535530947,0.3453490885618147,0.01125786085231,0.0194741800362272,0.0069856733604673,0.020458519400419,0.0122804437845965,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.03622884502744808,-0.08153841464050958,0.1284352588044829,-0.12412085666132003,0.1724860219903131
2019-03-04,0.3461470640098748,0.2965931863727455,0.2435064935064935,0.3821989528795811,0.3378016085790885,0.1746031746031746,0.0210234193722237,-0.0198617051396625,0.050819094258038,-0.0779560171040555,0.0983546196871639,0.0098045985541552,0.0145532637138459,0.0065767076227909,0.0156159138498354,0.0108074077960232,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.07837688680114434,-0.02400911757345061,-0.11193132691886216,-0.07030561288207383,-0.07791166096426887
2019-03-11,0.466949315860474,0.4305555555555556,0.3863636363636363,0.5,0.4497354497354497,0.373015873015873,0.2302875613728852,0.0192952832943901,0.3840514888672598,-0.042737288523586,0.4532125664080157,0.0059296522325653,0.0098457921818582,0.0038278402026023,0.0112989282932742,0.0049950778430014,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.11960911826236227,0.01026797784041318,0.20569709992476484,-0.038730617410909524,0.25979168481988646
2019-03-18,0.1678471775059025,0.3484251968503937,0.3653846153846153,0.3214285714285714,0.4109947643979058,0.1587301587301587,0.2760609733856755,-0.0624456118504639,0.5227529495216643,-0.0975890544226109,0.5789645870439513,0.0067415597360444,0.0120672619563111,0.0043519234551267,0.0131921518865021,0.0073325819871714,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.15388281853760233,-0.07878977486753225,0.33003908006749816,-0.09842757953378281,0.3692597350550278
2019-03-25,0.4217737456026662,0.4639556377079482,0.4122807017543859,0.5527638190954773,0.4865525672371638,0.3939393939393939,0.3660058795341731,0.0665141140192133,0.5842651946958026,0.0256988086960214,0.6482735100169639,0.0075074926880659,0.0132418520884026,0.0046942218978268,0.0146671016103262,0.007661271182418,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.22221147958164716,0.014152028069067318,0.37902740581565825,-0.013780363156439452,0.4276358160540362
2019-04-01,0.6907514450867052,0.6061705989110708,0.6080691642651297,0.6029411764705882,0.6523809523809524,0.4580152671755725,0.0965165754474317,0.0576124319264904,0.1248685794073078,-0.0156690347738718,0.1882217752002958,0.0128806480096582,0.0168782049525242,0.0101415515781248,0.0205485371893144,0.0129262512460736,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.05377286790367705,-0.031865660315265505,-0.06706231214024069,-0.09306743511293371,-0.017896774107939023
2019-04-08,0.4878166078871433,0.4340659340659341,0.4256559766763848,0.4482758620689655,0.5,0.2142857142857142,0.1668559507160075,0.0814459078707513,0.2290998572463856,0.0023741950967073,0.3027246636761604,0.0098038175119735,0.0132024841701781,0.0076245321259718,0.0169334782571088,0.006479999631032,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.0021762576500821418,-0.03539503755775014,0.024423858482210542,-0.10864148213265885,0.08815128357427035
