date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.8911931818181819,0.9295774647887324,0.9415584415584416,0.9065934065934066,0.9460916442048516,0.8809523809523809,-0.0672442824199364,-0.0963929437889758,-0.0504223359829689,-0.0799599578355268,-0.0626310323995836,0.001625502034694,0.0,0.0025181788829508,0.0,0.0052435595409985,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09755587398979042,-0.058772047097802586,-0.12707541258448632,-0.04096217966338187,-0.14292708232333068
2018-07-02,0.9170378619153676,0.9235412474849096,0.9253246753246752,0.9175824175824177,0.9380053908355797,0.8809523809523809,-0.0784175984456135,0.0004749896123798,-0.123947198374169,-0.0857689570391825,-0.0775492335290468,0.0023486753211213,0.0011229500298307,0.003156517885133,0.0011352627466261,0.0051418965687728,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.09413357643373083,0.034355591436237044,-0.17373957227843562,-0.0505868367575412,-0.13007464552890358
2018-07-09,0.9070839398350315,0.8571428571428571,0.8506493506493507,0.8626373626373627,0.876010781671159,0.8015873015873016,-0.0893161977129004,0.0085587699307439,-0.1458006942863898,-0.0324910808683659,-0.127665181474665,0.0050706551706232,0.0037213540183692,0.0059900636783791,0.0061997305456941,0.0055673500898199,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.102102204556582,0.040876630113522744,-0.18973073512445063,0.004743829941694894,-0.17633716691501333
2018-07-16,0.911038381434097,0.8273809523809523,0.827922077922078,0.8201058201058201,0.8571428571428571,0.7443609022556391,-0.078446120950583,-0.0423991987191211,-0.0992491138331055,-0.0547507063479109,-0.0963114642510197,0.0035868962321088,0.003184498628036,0.0038337801608579,0.0029878030398948,0.0065088849469392,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.09601452334011343,-0.012241326260568536,-0.14987415975947596,-0.01839526517838197,-0.1526423038804634
2018-07-23,0.9048679605472478,0.8829365079365079,0.8636363636363636,0.91005291005291,0.8867924528301887,0.8721804511278195,-0.0873391377631736,-0.013222925882681,-0.1301122493849943,-0.0607402111765389,-0.1073608835046988,0.0041889751531085,0.0061434810457931,0.002909445218603,0.0059746996584399,0.0044135719209903,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.10422779228430401,0.018763410497947407,-0.1807742268333688,-0.01921473843464492,-0.16589243730846973
2018-07-30,0.6930379746835443,0.7599206349206349,0.6915584415584416,0.8624338624338624,0.7439353099730458,0.8045112781954887,-0.1120411282512184,-0.13010647165313,-0.1016154611776984,-0.0814163100370083,-0.1356156148623929,0.0040236312257451,0.0064797566554269,0.0026511323312966,0.0056708551476217,0.0069489847383856,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.12992470484207627,-0.0996287150407853,-0.15321995262777785,-0.040147861674887625,-0.19582360933884144
2018-08-06,0.7675962815405046,0.8333333333333334,0.7987012987012987,0.8835978835978836,0.8328840970350404,0.8345864661654135,-0.1316976377286088,-0.0533915810398806,-0.1768887452937427,-0.0758288404640005,-0.1713975155638231,0.0060182759160217,0.0050663719690567,0.0066500511265825,0.0047979610389343,0.0107584979420598,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1547400134375772,-0.02077737567467322,-0.23824749900159753,-0.03242082994773864,-0.24176692767734725
2018-08-13,0.7961562696912413,0.8115079365079365,0.7727272727272727,0.8677248677248677,0.8113207547169812,0.8120300751879699,-0.0562150801035787,-0.0486512571840726,-0.0605802282110588,-0.0716115726805555,-0.0494826195242379,0.0038590505548411,0.003622933111399,0.0039970463188614,0.0034336882845658,0.0069154728401521,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.08207049545730599,-0.018742047170544153,-0.1244355310434268,-0.02778709520987397,-0.1247744905051936
2018-08-20,0.9129474149359258,0.8690476190476191,0.8603896103896104,0.8783068783068783,0.889487870619946,0.8120300751879699,-0.0208591834171957,-0.0551781764870501,-0.0010533935086085,-0.0769241814155372,0.0120193787275908,0.0099318431480171,0.0131475253951747,0.0081765955026354,0.0124411173175176,0.0183647685226964,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.04441344696704569,-0.018368163495531685,-0.06571612521736393,-0.026157002598423337,-0.06396137478898327
2018-08-27,0.9137603043753963,0.871031746031746,0.8538961038961039,0.8941798941798942,0.889487870619946,0.8195488721804511,-0.042454472640275,-0.0733497598010281,-0.0246245332412416,-0.0764339445477146,-0.0238838081618838,0.0063559558523814,0.0081557021427306,0.0053691926792562,0.0075653577324583,0.0078755811108392,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.06350672309448929,-0.029571845775444146,-0.08972812715118336,-0.019676796853838677,-0.09980042960343904
2018-09-03,0.928072338676531,0.8673267326732673,0.8571428571428571,0.8789473684210526,0.8897849462365591,0.8045112781954887,-0.0355955607873502,-0.083529866809412,-0.0079322551491434,-0.072011556735892,-0.015242786070801,0.0052948367316336,0.0100365788788495,0.0027668630326432,0.009375742757771,0.0090503165611462,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.05336635310705681,-0.041670124743615096,-0.06674670403712547,-0.02068120185339538,-0.08208212939078771
2018-09-10,0.926522506619594,0.91699604743083,0.905844155844156,0.9319371727748692,0.935656836461126,0.8646616541353384,0.0280981951784506,-0.0789720997788601,0.0898893952599501,-0.0658866726885347,0.0860831607411626,0.0055487998972049,0.0051184471035746,0.0057586806517236,0.0045723086676121,0.009521650419406,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.0008939965825895194,-0.038158171905123224,0.016255826990173264,-0.01338671347964062,0.002431078658242755
2018-09-17,0.9617236398651902,0.9325396825396826,0.961038961038961,0.8835978835978836,0.9757412398921832,0.8120300751879699,-0.0327110348242522,-0.1071822572816413,0.0102669564945639,-0.0966936497505773,0.0044055763923943,0.0063515504463523,0.0067279535083482,0.0061595786439506,0.0052824659934079,0.0112722025629573,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0559712902180791,-0.06319138896310739,-0.058633794386693305,-0.036470733591300854,-0.07742929814802924
2018-09-24,0.953320500481232,0.9288537549407114,0.9774193548387096,0.8465608465608465,0.9758713136729222,0.7969924812030075,0.0100224329501584,-0.0458472663961498,0.0422653232137687,-0.0791374265217323,0.0642739239481146,0.0034466858351222,0.004984817629456,0.0026340596911181,0.0041317736003714,0.0077432802389248,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.029451397523736003,-0.00030209407202539534,-0.05356955298911285,-0.017400315315065355,-0.04603782203909394
2018-10-01,0.9303334856098676,0.9442231075697212,0.9903846153846154,0.8633879781420765,0.9892183288409704,0.816793893129771,0.0085512721675219,-0.1283219274062443,0.0875419881642384,-0.1303435904059344,0.0927440001702958,0.0040281913618928,0.0059407379518072,0.0031435245353831,0.0047146050832374,0.0081776088345648,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.009854536605084533,-0.08350292715673402,0.026737715983702746,-0.06818556645562152,0.018448789363749482
2018-10-08,0.9797866367209432,0.9613034623217924,0.9777777777777776,0.9289940828402368,0.9835164835164836,0.8976377952755905,-0.0529462509156287,-0.0643347345538294,-0.0463738577846159,-0.064184176453,-0.0485742107280685,0.0024711866609814,0.0012408063048744,0.0031678763435854,0.0009046946756892,0.0100499123162012,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.06021005847292629,-0.061904459028320126,-0.061717689358754525,-0.043652917328867585,-0.07614541092835868
2018-10-15,0.9672093556523732,0.9437984496124032,0.9777777777777776,0.8865979381443299,0.9869451697127938,0.8195488721804511,-0.0903775351346596,-0.0629112015568884,-0.1062285955458217,-0.0446300841477565,-0.1220909672812767,0.0055429900657907,0.0007661174698861,0.0084333743033334,0.0013591579986348,0.0126435826254633,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.08892995981335788,-0.07208227101769876,-0.09996695106318007,-0.04370073574764972,-0.12206797776413696
2018-10-22,0.959706144256456,0.9435483870967742,0.9800664451827242,0.8829787234042553,0.9817708333333334,0.8125,-0.1381512297740725,-0.0462616088534727,-0.191181530605706,-0.0137800318797546,-0.2194763505959606,0.0053283981797992,0.0005785369252805,0.0085607361190997,0.0007168292574537,0.0230346267617887,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.13008137250280816,-0.054599069613669816,-0.17480346992734858,-0.01645748624478843,-0.20581025251315974
2018-10-29,0.8871986894453545,0.8961303462321792,0.9302325581395348,0.8360655737704918,0.9313984168865436,0.7767857142857143,-0.1563013006337325,-0.1042449384752731,-0.1863434807821186,0.0162392842733176,-0.2675155819748592,0.0022169950642501,0.0003938648677117,0.0033753015220864,0.0003231916300883,0.0112999960281209,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.14229259945122216,-0.10827227428334964,-0.16285979930549757,0.017221176185134857,-0.24614595989144478
2018-11-05,0.9289544235924933,0.9183673469387756,0.9302325581395348,0.8956043956043956,0.9470899470899472,0.8214285714285714,-0.0444435420657784,-0.0238460921523607,-0.0563305098683432,0.0128424966033833,-0.0810294045574233,0.0028507780404848,0.0010784754588206,0.0039087980571417,0.000684213700861,0.0122807076045817,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.10019305026499423,-0.02979271278123271,-0.1459330156169557,0.012898219336980085,-0.1778578221067116
2018-11-12,0.9732078204199855,0.9591836734693876,0.9933554817275748,0.9010989010989012,0.9947089947089948,0.8392857142857143,-0.1362409725333531,-0.1007435395908662,-0.1567268503597227,-0.0364150270112308,-0.202669550252663,0.0031596235564013,0.0,0.0051041249921037,0.0,0.0180701335877862,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.19346583215003232,-0.11587443687831481,-0.24312531496940734,-0.04282889490510003,-0.29819802332125606
2018-11-19,0.9451303155006858,0.9168356997971604,0.956810631229236,0.8486486486486486,0.9656084656084656,0.7565217391304347,-0.051105798752861,0.0009857384830402,-0.0811682787449055,0.0021967671305822,-0.0855912503648898,0.0031379677486208,0.002375,0.0036176522879589,0.0025640244714911,0.0110593320501131,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.10840056111258367,-0.011263102662205038,-0.16930861092741484,-0.00048424736202382773,-0.18354173527873696
2018-11-26,0.9283775318438088,0.8611670020120724,0.8903654485049833,0.8095238095238095,0.9126984126984128,0.6974789915966386,-0.014865704412424,-0.0236922521310774,-0.0097718268217284,-0.0350038012159924,-0.0033913928390323,0.0041491044407669,0.0008592996602719,0.0060209896629675,0.0034869186333077,0.0134326280623608,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.06006673419963331,-0.01669471575478213,-0.09083129615460074,-0.015717757849785043,-0.095809739186185
2018-12-03,0.6655581947743467,0.5774647887323944,0.521594684385382,0.6507936507936508,0.6216931216931217,0.4369747899159664,-0.0642554241360289,-0.0399726287834133,-0.0782692369005293,-0.036872444674513,-0.0837001759227279,0.0043068000882347,0.0013357633666074,0.0060926509324555,0.0010451926628336,0.0139566195425512,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.09708903227912222,-0.03561762437160271,-0.13745920512499377,-0.017525786277177574,-0.15487725537744573
2018-12-10,0.6860492940894951,0.5915492957746479,0.5681063122923588,0.6137566137566137,0.6137566137566137,0.5210084033613446,9.059648288987724e-05,-0.0510696223186453,0.0296156044922481,-0.0349094460029386,0.021212376735692,0.0020376733148103,0.0003177540194802,0.0029524707397272,0.0002897945021843,0.012094039635295,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.049085250965938125,-0.03653833341174219,-0.0635119676412286,-0.021712306600187314,-0.07408647340638881
2018-12-17,0.3583708013752975,0.4627766599597585,0.3654485049833887,0.5978835978835979,0.4259259259259259,0.5798319327731093,-0.0129719602008975,-0.0005875321346164,-0.02011912153863,-0.0032491696228449,-0.0194283971724971,0.0054311828374013,0.0014654179827721,0.00776547961622,0.0013660078325435,0.0228022606252654,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0690783456585,-0.02387745537182573,-0.09995571964872388,-0.018753758820344246,-0.10734197265948878
2018-12-24,0.3895285087719298,0.5110663983903421,0.4983388704318937,0.5132275132275133,0.5211640211640212,0.4789915966386555,-0.0900059919778203,-0.1116374642980044,-0.0775222808352776,-0.0873668420602445,-0.0956926571691605,0.0010161931030842,0.0,0.0015809586871883,0.0,0.0048341782681713,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.11724881930304491,-0.09479373062311475,-0.13509398772782533,-0.06507380962100226,-0.15856014001835625
2018-12-31,0.6690407300244825,0.5513078470824949,0.4750830564784053,0.656084656084656,0.5634920634920635,0.5126050420168067,-0.0760892613294204,-0.1230667522792083,-0.0489781420057787,-0.0573926523134153,-0.0908313087340741,0.0155772522582904,0.0187269427070419,0.013901146023025,0.016865332110942,0.0195735200509229,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.09872730940316246,-0.10003504787175599,-0.10369799753273984,-0.02392058211148538,-0.15448719536951416
2019-01-07,0.6431693989071038,0.5717131474103586,0.5065359477124183,0.6613756613756614,0.5873015873015873,0.5241935483870968,-0.0824137515102854,-0.0890537491736227,-0.0785817510070688,-0.0756155156344877,-0.090264481447091,0.0086922762934126,0.0096377425107632,0.008152840711273,0.0088429682547172,0.0228932270322628,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.08817679653297128,-0.060766467347659045,-0.10835114125826971,-0.038888339055948636,-0.12689595494694988
2019-01-14,0.6919251716789012,0.6170634920634921,0.525974025974026,0.7513227513227513,0.5978835978835979,0.6746031746031746,-0.0924536732595436,-0.1534881036879009,-0.0572301716901994,-0.1043651388119022,-0.0894724083823111,0.0048125103898993,0.0003997179487801,0.0070991542108646,-0.0003535314061196,0.009327348011307,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.1391182608846424,-0.12997760127524938,-0.15078712791460563,-0.0669327660007469,-0.19599491481188336
2019-01-21,0.6825721426948421,0.6619718309859155,0.6298701298701299,0.7032967032967034,0.6693121693121693,0.6386554621848739,-0.0102067784033297,0.0010882984972291,-0.0167252656922329,-0.0282574034826507,0.0002199652906983,0.0128131234416302,0.0160134514546791,0.0109327260979555,0.0163926825701503,0.0213265689590379,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.07149730388022907,-0.00853054202196892,-0.113155532610665,-0.028464216518488954,-0.10636283454020438
2019-01-28,0.7940099116569704,0.7116935483870968,0.6688311688311688,0.7734806629834254,0.7294429708222812,0.6554621848739496,7.333286146097933e-05,-0.0283156575707102,0.0164568665820458,0.0039587481743464,-0.0022676391783759,0.0234147791281609,0.0204582079942581,0.0250458852356684,0.0183528472743512,0.0763767214906083,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.06395744311947288,-0.036069943989415654,-0.0862193202930699,0.004311232400143158,-0.11413200858744038
2019-02-04,0.8647686832740213,0.7777777777777778,0.7402597402597403,0.8333333333333334,0.800531914893617,0.7058823529411765,-0.031899644617094,-0.0249578427061677,-0.0359058189810967,-0.0119688220291798,-0.0453762157290198,0.0085691070273891,0.0129518335885827,0.0060110752305292,0.0116508757040351,0.0211955678861298,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0608309102978804,-0.025216109918767323,-0.08562760794293042,-0.0002657126928855072,-0.10457264468696287
2019-02-11,0.7211308097747964,0.6378269617706237,0.5974025974025974,0.6923076923076923,0.6534391534391535,0.5882352941176471,-0.1214498019299678,0.0003273031919479,-0.1917284302921502,-0.0344212603353998,-0.17948408650956,0.006433638963977,0.0090929074247609,0.0045342905724541,0.0095043882292204,0.0034529590912832,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.14400033176709479,0.0007335566673891461,-0.23091710998774612,-0.025784105306734792,-0.22512150232762196
2019-02-18,0.7565333928970293,0.6398390342052314,0.6136363636363636,0.6703296703296703,0.6746031746031746,0.5294117647058824,-0.031554372188516,0.0177953248085905,-0.0600345122901697,0.0393522090709137,-0.075772019589947,0.0125110638159353,0.0186394864922055,0.0086814508461086,0.0180000368012363,0.0168280139162002,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.07031184311198646,0.016241052579896057,-0.12519567081133873,0.04570368141021992,-0.1481964415551967
2019-02-25,0.5955655922808458,0.5250501002004008,0.4642857142857143,0.6086956521739131,0.5289473684210526,0.5126050420168067,-0.0658646938900966,-0.0008952121771829,-0.1033591478403223,-0.0013333485577975,-0.1077965236903277,0.0129197745978203,0.0183070647097106,0.0094554345644849,0.0179270661255669,0.0097564895925419,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.16306316230710544,-0.002208823292687584,-0.26405352922843484,0.006867648333977165,-0.2806595902618293
2019-03-04,0.7050882658359294,0.5616438356164384,0.5422077922077922,0.5911330049261084,0.6198979591836735,0.3697478991596639,0.0066282548587899,0.0048194318134189,0.0076721423978417,0.0145655048417558,0.0021407424727894,0.0085613187211264,0.0127815135734804,0.0061327024128245,0.0124229684305036,0.0063658141337278,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.09277205131457814,0.0006720193796307897,-0.15507827877905847,0.022215909063737476,-0.17412553817864337
2019-03-11,0.6151432754653838,0.5792563600782779,0.5064935064935064,0.6896551724137931,0.6198979591836735,0.4453781512605042,0.0924089379622756,-0.0022736187678809,0.1470510663833626,-0.0226391659053863,0.1660280852607249,0.0063438718495073,0.0099221557783144,0.0045476452163862,0.0082161603667026,0.0089683194923348,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.018269505148247323,-0.01130092422185782,-0.031303322559132374,-0.018632494792709828,-0.027392796327404323
2019-03-18,0.6303394135303625,0.6340508806262231,0.6168831168831169,0.6600985221674877,0.6989795918367347,0.4201680672268907,0.1031604211512988,-0.0055268224179508,0.1658847763645896,0.0495548792824191,0.1401966024355917,0.0077690471654464,0.0099089857164956,0.0067156397382462,0.0100929628724695,0.0132961230679285,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.01901773369677434,-0.02187098543501915,-0.02682909308957654,0.048716354171247186,-0.06950824955333176
2019-03-25,0.4955337204108977,0.4510166358595194,0.4375,0.473170731707317,0.5308056872037915,0.1680672268907563,0.0950352601961762,0.0593218745536502,0.1156457662072498,0.0356087685530212,0.1352139678124609,0.0112158311598847,0.0148317713577569,0.0092343931540497,0.0170755582634061,0.0124235682168251,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.04875913975634971,0.00695978860350422,-0.08959202267289458,-0.003870403299439655,-0.08542372615046676
2019-04-01,0.5831603229527105,0.5909090909090909,0.65,0.4952380952380952,0.6450116009280742,0.3949579831932773,0.1847527995776867,0.0614223036442376,0.2559279033112921,0.0909727154124387,0.2497403072946465,0.0128242854898303,0.0224281495910825,0.0081401749359071,0.0228107051031785,0.0084531499035316,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.03446335622657795,-0.028055788597518304,0.06399701176374362,0.013574315073376794,0.043621757986411686
2019-04-08,0.6184719535783365,0.6120218579234973,0.6180758017492711,0.6019417475728155,0.6465116279069767,0.4873949579831932,0.062482074919163,0.0727551852121039,0.0565533734635117,0.0868436492411962,0.0506255149506267,0.014133130817188,0.0156194489750262,0.0132622101517473,0.0171633901798934,0.0198495381392248,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.10655013344692665,-0.04408576021639754,-0.14812262530066336,-0.02417202798816996,-0.16394786515126336
2019-04-15,0.7458523683577784,0.7436823104693141,0.7821229050279329,0.673469387755102,0.7571428571428571,0.7014925373134329,0.1819425822459565,0.1465348082192689,0.2023767171308552,0.1393359157033263,0.2159262131135287,0.008527015012574,0.0106131766608582,0.0073789875576191,0.0109579131515491,0.011714510829976,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.01857034429147822,0.023589416866928906,-0.05232735901283375,0.02635805146557657,-0.05238531565390567
