date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-30,0.8994524639123942,0.8727678571428571,0.8725868725868726,0.8681318681318682,0.8757763975155279,0.8650793650793651,0.1033339947697326,0.0601691843881503,0.1240226464102484,0.0166671230186605,0.1550193552015683,0.0018493982507064,0.0028858875495697,0.0013808360105484,0.0034567422603492,0.0015081173855547,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.08545041817887472,0.09064694100049499,0.07241815496016896,0.057935571380781176,0.09481136072511975
2018-08-06,0.8314012096774194,0.7697674418604651,0.7905138339920948,0.735632183908046,0.7628205128205128,0.788135593220339,0.1616299104819629,0.1156860740223087,0.1836505337429002,-0.0277767574786045,0.2700895166805891,0.0010511616306593,0.0011067508969313,0.0010260478668622,0.0016376511403643,0.0012703956001442,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.1385875347729945,0.14830027938751608,0.12229178003504536,0.015631253037657358,0.19972010456706496
2018-08-13,0.5985607812901568,0.6214285714285714,0.6349206349206349,0.6011904761904762,0.5909090909090909,0.7053571428571429,0.0963185324639543,0.1319323221674488,0.0792490427045702,0.0184112194963694,0.1430201036675915,0.0016747255432106,0.0023904033596066,0.0013149607221044,0.0023865433284519,0.0015223938146934,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.07046311711022701,0.16184153218097724,0.015393739872202189,0.06223569696705093,0.06772823268663579
2018-08-20,0.5316892071068682,0.4893617021276595,0.4523809523809524,0.543859649122807,0.4837662337662338,0.5043478260869565,0.0181696168916643,0.0079780990409895,0.0230543542653903,-0.0239542969394903,0.0410459343981787,0.0005056800927471,0.0008745611502362,0.0003314829241832,0.0008975188862804,-8.631049203619729e-05,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.00538464665818569,0.04478811203250791,-0.04160837744336513,0.026812881877623557,-0.034934819118395376
2018-08-27,0.4274604451595602,0.5402843601895735,0.5793650793650794,0.4823529411764706,0.5194805194805194,0.5964912280701754,0.020725849918441,-0.0776492349226601,0.0678764766069839,-0.1094529853346512,0.0889412702939386,0.0010724230300502,0.001873776729042,0.0007406800910397,0.0016960132395803,0.0016346621293145,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.00032640053577328437,-0.03387132089707614,0.0027728826970421366,-0.052695837640775275,0.013024648852383358
2018-09-03,0.670796054140858,0.5270935960591133,0.4979591836734693,0.5714285714285714,0.5116279069767442,0.5714285714285714,0.0371742972374916,8.85404882578661e-05,0.054949292550275,-0.0283704251430242,0.0733932947395023,0.0024846538161145,0.0055859286860546,0.0010755289614318,0.0074588631352985,0.0002682182058265,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.019403504917784985,0.04194828255405477,-0.0038651563377070652,0.022959929739472425,0.006553951419515591
2018-09-10,0.5822040398874968,0.5960591133004927,0.6081632653061224,0.577639751552795,0.5946843853820598,0.6,0.0517457137828039,-0.063349541854818,0.106910224603379,-0.059667150329482,0.1125092972387155,0.0039627133520723,0.0078984312114065,0.0023664980941996,0.0079811958330028,0.0046646612157273,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.024541515186942815,-0.022535613981081122,0.03327665633360216,-0.007167191120587925,0.02885721515579566
2018-09-17,0.6506970849176172,0.5714285714285714,0.5836734693877551,0.5527950310559007,0.5714285714285714,0.5714285714285714,-0.0017489799666767,-0.0615949006583804,0.0269348343337072,-0.0721953306509209,0.0342578234708993,0.0029351601249074,0.0030149371466712,0.0029002197434439,0.0040144167421253,0.0075998147596838,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.025009235360503604,-0.017604032339846483,-0.041965916547550004,-0.011972414491644455,-0.04757705106952424
2018-09-24,0.6073571614923037,0.541871921182266,0.5551020408163265,0.5217391304347826,0.5116279069767442,0.6285714285714286,0.0208355198999426,-0.0724232723207705,0.0655339362166936,-0.070750704185104,0.0692659156288429,0.0027784954758248,0.0040015460518836,0.0022681910630805,0.0037813430000633,0.0057919388719315,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.018638310573951804,-0.0268780999966461,-0.03030093998618795,-0.009013592978437061,-0.041045830358365634
2018-10-01,0.6195679796696315,0.6379310344827587,0.6244897959183674,0.6583850931677019,0.584717607973422,0.7904761904761904,-0.033703601056549,-0.1102619410064461,0.0029903821070009,-0.1010330274298714,-0.0015333458558381,0.0050196972471939,0.0047582296723301,0.005130866730695,0.0072531908263868,0.0078057583240617,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.052109409829155434,-0.06544294075693582,-0.057813890073534754,-0.03887500347955851,-0.07582855666238442
2018-10-08,0.6721210250077184,0.6715686274509803,0.6963562753036437,0.6335403726708074,0.6798679867986799,0.6476190476190476,-0.0247571271138633,0.0051194257936685,-0.0390767914390215,-0.0646368762662669,-0.0060382027730018,0.0008829006831319,0.0016441931730796,0.0005012352055406,0.0009760857803354,0.0020994069175457,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.03202093467116089,0.007549701319177779,-0.05442062301316013,-0.044105617142134484,-0.03360940297329198
2018-10-15,0.6287795992714026,0.6537467700258398,0.6904761904761905,0.5851851851851851,0.671280276816609,0.6020408163265306,-0.0370832130721698,-0.0207720765725135,-0.044901049358699,-0.0469344024647085,-0.0346280906220741,0.0003321007287056,0.0011942156458402,-9.154509601387252e-05,0.0005651587379927,0.0007516068836823,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.035635637750868095,-0.02994314603332387,-0.03863940487605737,-0.046005054064601716,-0.034605101104934345
2018-10-22,0.7652761457109283,0.7066326530612245,0.6865079365079365,0.7428571428571429,0.6889632107023411,0.7634408602150538,-0.0340155284494182,0.0866216657906936,-0.0918362593748997,-0.0203290226406007,-0.0434171584033158,0.0021411890283691,0.0014692053966611,0.0025265566705548,0.0016796259856466,0.0041668291795051,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.025945671178153856,0.07828420503049648,-0.07545819869654226,-0.02300647700563453,-0.029751060320514944
2018-10-29,0.884841992501339,0.8333333333333334,0.8795180722891566,0.7636363636363637,0.8821656050955414,0.68,-0.0056315023024547,0.0178658817927893,-0.0168936667765355,-0.0257943503576294,0.0043148561492287,0.002644560347434,0.0042204530268262,0.0018625382031107,0.0024007723664449,0.0073054728465653,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.008377198880055624,0.013838545984712753,0.0065900147000855225,-0.024812458445812143,0.025684478232643117
2018-11-05,0.8075778078484438,0.7310513447432763,0.7459016393442623,0.7090909090909091,0.7692307692307693,0.6082474226804123,0.0774300134692502,-0.0887338432501549,0.1570714185054962,-0.1174743528714904,0.1828121051039541,0.0005726690592776,0.0010568484781159,0.0003899037566949,0.0016286212726681,-0.0008362900696703,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.021680505270034366,-0.09468046387902691,0.06746891275688369,-0.11741863013789361,0.08598368755466579
2018-11-12,0.8142902108907775,0.77,0.7184873949579832,0.845679012345679,0.7532894736842105,0.8229166666666666,-0.0169852494216531,-0.0702826944188665,0.0085599171881226,-0.053313957295506,0.0004567950151296,0.0009689814711835,0.0015186743640054,0.0007261126962984,0.0003387560255741,0.0027603765367994,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.07421010903833233,-0.08541359170631511,-0.07783854742156204,-0.05972782518937522,-0.09507167805346346
2018-11-19,0.9294422827496758,0.88,0.8693877551020408,0.896774193548387,0.8914473684210527,0.84375,0.0585459359379714,-0.0355736982518366,0.1036569489847601,-0.0508095865974657,0.1187306506570889,0.0022741319906723,0.0026874960365446,0.0021010029220792,0.0029427103819404,0.0055936136125075,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.001251173578248728,-0.04782253939708184,0.015516616802250777,-0.05349060109007173,0.02078016574324175
2018-11-26,0.881711168532874,0.8354430379746836,0.8354430379746836,0.8354430379746836,0.862876254180602,0.75,0.0226975180282416,-0.0311248814202441,0.0484942923636973,-0.0359784397057025,0.0543798782336633,0.0018648372184387,0.0002505373710989,0.0025798079894031,0.0007494289699998,0.0043853745279877,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.022503511758967715,-0.024127345043948832,-0.03256517696917503,-0.016692396339495142,-0.03803846811348941
2018-12-03,0.9629629629629628,0.8418491484184915,0.8057851239669421,0.893491124260355,0.8426229508196721,0.839622641509434,0.0317922685191258,0.0475946073043057,0.0242182961249024,-0.0162745782894575,0.058670578687538,-0.0003766864965705,0.0003174705428806,-0.0007169856010737,-0.0014623301274267,0.0006394962737044,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.001041339623967505,0.0519496117161163,-0.03497167209956207,0.003072080107877923,-0.012506500767179851
2018-12-10,0.7698630136986301,0.8205128205128205,0.8181818181818182,0.825,0.8274509803921568,0.8020833333333334,0.0822759917172856,0.0438048353932501,0.1007150012799316,0.0262332918492381,0.1167805289232003,0.0022817226690473,0.0016506984656788,0.0025685316759554,0.0019841737657405,0.0032547227383067,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.033100144268457594,0.05833612430015321,0.00758742914645491,0.03943043125198938,0.021481678781119493
2018-12-17,0.899673735725938,0.8070175438596491,0.7678571428571429,0.8571428571428571,0.7986111111111112,0.8288288288288288,0.0279767097857601,-0.0161534897693907,0.0491280670453422,-0.0245585093226385,0.056879451903667,0.0023789421207437,0.0014184859322867,0.0028106388441811,0.0013293531507987,0.0036967988648727,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.028129675671842404,-0.03944341300660003,-0.030708531064751673,-0.04006309852013785,-0.031034123583324677
2018-12-24,0.9222418581166372,0.8880407124681934,0.9285714285714286,0.834319526627219,0.9278350515463918,0.7745098039215687,0.0468737700562821,-0.0706243433056729,0.1031899571140744,-0.1234584807499657,0.1375136867251473,0.0025641603035871,0.0014783869584258,0.0030025723899861,0.0023866348448687,0.0048844699247617,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.01963094273105749,-0.05378060963078324,0.04561825022152666,-0.10116544831072345,0.07464620387595156
2018-12-31,0.9148091603053436,0.8743455497382199,0.9234234234234234,0.80625,0.9181494661921707,0.7524752475247525,-0.0596027992425733,-0.0719972656841354,-0.0536622009586305,-0.1170314746848895,-0.0343241614999317,0.0022039536306524,0.0023407388553559,0.0021396634558897,0.0039302403031663,0.0033767364546641,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.08224084731631535,-0.0489655612766831,-0.10838205648559165,-0.08355940448295958,-0.09798004813537174
2019-01-07,0.8114429650953581,0.8251928020565553,0.78125,0.8848484848484849,0.8384879725085911,0.7857142857142857,-0.0853250221936511,-0.1337292125369253,-0.0621251651086653,-0.134337467062253,-0.0661642522388184,0.003704215566894,0.0027619500901376,0.0041213580435189,0.0061497185543689,0.0013669645389039,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.09108806721633697,-0.10544193071096164,-0.09189455535986621,-0.09761029048371392,-0.10279572573867729
2019-01-14,0.8790917133588911,0.823076923076923,0.7991071428571429,0.8554216867469879,0.8299319727891157,0.8020833333333334,0.0158009502818483,-0.1646579270397553,0.1022938785570119,-0.2193827325520845,0.1375245027081418,0.0070599334514804,0.0057821179262548,0.0075240611314983,0.0127863434958461,0.0081860800201554,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.030863637343250528,-0.14114742462710378,0.00873692233260566,-0.18195035974092919,0.031001996278569546
2019-01-21,0.9566755083996464,0.941025641025641,0.9732142857142856,0.8975903614457831,0.9691780821917808,0.8571428571428571,-0.0166815216535691,-0.0930255437726914,0.0199097401751235,-0.1465935936404942,0.048777199042569,0.0108884392925006,0.0099816305128807,0.0112749409692197,0.013282979718308,0.0166361776310338,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.07797204713046846,-0.10264438429188942,-0.07652052674330859,-0.14680040667633246,-0.05780560078833369
2019-01-28,0.8005472788081484,0.7376623376623377,0.6711711711711712,0.8282208588957055,0.711340206185567,0.8191489361702128,0.0140452056247238,-0.1034321266859378,0.0703514324411266,-0.1437212122588261,0.0959413744879081,0.0096484913499993,0.0049827835557964,0.0115216590645097,0.0113595829293014,0.0211261295611392,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.04998557035621006,-0.11118641310464326,-0.032324754433989106,-0.14336872803302933,-0.015922994921156383
2019-02-04,0.7231160033869602,0.6902887139107612,0.6787330316742082,0.70625,0.7103448275862069,0.6263736263736264,-0.0862143398318093,-0.0989052789357537,-0.0801316438627674,-0.1640893909549723,-0.0523133044162019,0.0055642209707034,0.0077301397467193,0.004547295132992,0.0092667920866155,0.009026577858715,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.1151456055125957,-0.09916354614835332,-0.12985343282460113,-0.152386281618678,-0.11150973337414496
2019-02-11,0.7954030430560052,0.7268041237113402,0.7412280701754386,0.70625,0.7422680412371134,0.6804123711340206,-0.0323633040552064,-0.0924266037489074,-0.0035753012177588,-0.0870686564175984,-0.0065735939312241,0.0070277875756866,0.004686054212318,0.0080500845275309,0.0062737911154382,0.0219920428527009,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0549138338923334,-0.09202035027346615,-0.042763980913354704,-0.07843150138893339,-0.05221100974928605
2019-02-18,0.7037533512064343,0.6709183673469388,0.7056277056277056,0.6211180124223602,0.673469387755102,0.6632653061224489,0.0072572829067341,-0.1526896712828046,0.0839189614114273,-0.1193565851645438,0.0727010718278613,0.0041400106166294,0.005327675037957,0.0036950292936192,0.0048821498211281,0.0107162758798062,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.03150018801673637,-0.15424394351149906,0.01875780289025826,-0.11300511282523758,0.0002766498626115971
2019-02-25,0.6607092990784696,0.6768447837150128,0.7748917748917749,0.5370370370370371,0.7040816326530612,0.5959595959595959,-0.0600479705382015,-0.1689063942155046,-0.0078727383134737,-0.1822199803369115,-0.0015960785572056,0.0084759732553553,0.007856440498832,0.0087247152891122,0.0133288326164228,0.0072234795623974,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.15724643895521034,-0.17022000533100928,-0.16856711970158622,-0.17401898344513683,-0.17445914512870717
2019-03-04,0.5868569889577161,0.5670886075949367,0.6623376623376623,0.4329268292682927,0.54421768707483,0.6336633663366337,0.0012647237929058,-0.106573398395185,0.0529509312335096,-0.1858515814670382,0.097318249123094,0.0066266939414775,0.0067022238378611,0.0065959774233449,0.0128068527291017,0.001928439267193,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.09813558238046223,-0.1107208108289731,-0.10979948994339056,-0.17820117724505652,-0.07894803152833876
2019-03-11,0.5632768361581921,0.5862068965517241,0.7021276595744681,0.4269005847953216,0.587248322147651,0.5833333333333334,0.1256397073936562,-0.1122749278117341,0.2396708583342591,-0.1703582262391196,0.2862453504793101,0.0056731495921031,0.0049002514648988,0.0059384248211969,0.0080578856039027,0.004183085386083,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.014961264283133283,-0.12130223326571102,0.06131646939176413,-0.16635155512644312,0.09282446889118087
2019-03-18,0.7358698649021229,0.6029055690072639,0.592436974789916,0.6171428571428571,0.5913621262458472,0.6339285714285714,0.160350085713411,-0.0111173321046157,0.2425334578532676,-0.1065943120873302,0.3084862563106753,0.0060437558261897,0.005861405269146,0.0061133136709615,0.0099005078013022,0.0050786688693469,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.038171930865337864,-0.027461495121684054,0.04981958839910147,-0.1074328371985021,0.09878140432175181
2019-03-25,0.6437086092715232,0.6313131313131313,0.7389380530973452,0.488235294117647,0.6619718309859155,0.5535714285714286,0.1268447105860435,-0.0293628589206965,0.2017141229746943,-0.0338979667005515,0.2181673903160176,0.0025339386271376,0.0041233421981192,0.0019186310344668,0.0051731039752282,0.0022432276469679,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.016949689366482418,-0.08172494487084248,-0.003523665905450085,-0.07337713855301235,-0.0024703036469100603
