date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.946275270008308,0.9567099567099568,0.9678571428571427,0.9371428571428572,0.9620991253644317,0.9411764705882352,-0.0006094556886147,-0.1282801055003101,0.0729568026366119,-0.0503969362503531,0.0294136432500377,0.0030861105120846,0.0010959436213306,0.0040178013310407,0.0031945387675183,0.0037555159139986,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.030921047258468726,-0.09065920880913689,-0.0036962739649055165,-0.011399158078208176,-0.050882406673709385
2018-07-02,0.9148590021691974,0.8939393939393939,0.9357142857142856,0.8228571428571428,0.9271137026239068,0.7983193277310925,0.0007190199283499,-0.0286479779711869,0.0176408430482306,-0.0177334403976859,0.0118912274413951,0.0098024511650046,0.0031280054530005,0.0134734557207321,0.0033925350551507,0.0045737816607887,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01499695805976743,0.005232623852670343,-0.03215153085603602,0.017448679883955397,-0.040634184558461676
2018-07-09,0.9185408667032364,0.9207708779443254,0.9857142857142858,0.8166666666666667,0.9533527696793004,0.8306451612903226,-0.0532025012034935,-0.0824320941521337,-0.0363598534314923,-0.058620252496119,-0.0524610399066541,0.0073223067755081,0.0001242829512917,0.0112716439064426,0.0017566081743093,0.0024582653585715,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0659885080471751,-0.05011423396935486,-0.08028989426955312,-0.021385341686058205,-0.10113302534700244
2018-07-16,0.9158275238832946,0.9168443496801706,0.9642857142857144,0.8406593406593407,0.924198250728863,0.8968253968253969,-0.0344999517939449,-0.0700910732274218,-0.0139916702325878,-0.0355405480034069,-0.0355116337380776,0.0013450384108628,0.0,0.0020759790670638,0.0010867769672836,0.0017401896806751,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05206835418347533,-0.03993320076886923,-0.06461671615895825,0.0008148931661220299,-0.09184247336752131
2018-07-23,0.6714810924369747,0.6997792494481236,0.803030303030303,0.5384615384615384,0.7217125382262997,0.6428571428571429,0.0329793150894014,-0.0511381432477503,0.0814493955567567,-0.0314077269343032,0.0734112942754877,0.0014752267192789,0.0028255356027681,0.0007925461996443,0.0032295683901808,0.0014195859177076,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.016090660568270986,-0.019151806867121896,0.030787418108382196,0.010117745807590776,0.014879740471716772
2018-07-30,0.8520154610712314,0.8616780045351474,0.8690476190476191,0.8461538461538461,0.8539682539682539,0.8809523809523809,0.0292956135658212,-0.095338468068742,0.101112143513613,-0.0876376750427591,0.1012697820629004,4.44538458482362e-05,0.0,6.549897084346525e-05,0.0001262868908716,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.011412036974963333,-0.0648607114563973,0.049507652063533546,-0.04636922668063842,0.041061787586451855
2018-08-06,0.8972704714640198,0.8654708520179372,0.9246031746031746,0.7807486631016043,0.8952380952380953,0.7938931297709924,0.0276355716551048,-0.1166858342493865,0.1107963125480921,-0.1062368814927414,0.1097554343759797,0.0007474717708412,0.0,0.0010899738092624,0.0019118794552231,0.0004390779363336,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.004593195946136393,-0.08407162888417913,0.04943755884023726,-0.06282887097647954,0.039386022262455564
2018-08-13,0.955403492213308,0.9308035714285714,0.9365079365079364,0.9206349206349206,0.9301587301587302,0.9323308270676692,0.0622798284682303,-0.0898935443339536,0.1499650221309713,-0.0496773960788486,0.1328181599529037,7.907219187075442e-05,0.0008636926848551,-0.000278739732834,0.0007638499211178,-0.0014192632733372,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.03642441311450301,-0.05998433432042516,0.08610971929860328,-0.005852918608167071,0.05752628897194799
2018-08-20,0.8859749144811858,0.8459821428571429,0.8214285714285714,0.873015873015873,0.8476190476190476,0.8421052631578947,-0.0257222867773609,-0.1506916655480537,0.0462874477618432,-0.1359496579866338,0.0395891265398721,0.0,0.0,0.0,0.0,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.049276550327210886,-0.11388165255653528,-0.01837528394691223,-0.08518247916951995,-0.03639162697670197
2018-08-27,0.8651766402307137,0.84375,0.8531746031746031,0.8253968253968254,0.8380952380952381,0.8571428571428571,-0.0129757732245702,-0.2135002666531223,0.1025702563903641,-0.2090797302913512,0.1047771850189732,0.0,0.0,0.0,0.0,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.034028023678784484,-0.16972235262753835,0.03746666248042234,-0.15232258259747528,0.028860563577417966
2018-09-03,0.9514693987597737,0.9196428571428572,0.8968253968253969,0.9470899470899472,0.9111111111111112,0.9398496240601504,-0.0309941908480113,-0.1494339818869366,0.0372530709651517,-0.1252230675307597,0.0244098456925186,0.0,0.0,0.0,0.0,0.0,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.048764983167717914,-0.1075742398211397,-0.021561377922830367,-0.07389271264826308,-0.042429497627468116
2018-09-10,0.9593309281731716,0.9330357142857144,0.9365079365079364,0.925925925925926,0.9396825396825396,0.9172932330827068,0.0054095777639559,-0.1354996934396075,0.0866041817004918,-0.1921523965928059,0.1249164665086814,0.0007837826250891,0.0011225817281463,0.0006284639667298,0.0002216500997425,0.0023285108981944,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.02179462083190518,-0.0946857655658706,0.01297061343071497,-0.1396524373839118,0.041264384425761566
2018-09-17,0.871090562958934,0.8262806236080178,0.8972332015810277,0.7248677248677249,0.879746835443038,0.6992481203007519,0.048019162173974,-0.123866119574274,0.14706273294021,-0.1189920915077731,0.1511106715198515,0.0001265497066155,0.0,0.0001822467377833,0.0003780075223496,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.024758906780147093,-0.07987525125574008,0.07816198205895279,-0.05876917534849665,0.06927579697942796
2018-09-24,0.7662961850405527,0.7760532150776053,0.8117647058823529,0.7195767195767195,0.8081761006289309,0.6992481203007519,-0.0102934019081198,-0.1603056896883242,0.0761465334339011,-0.1536963000317242,0.0757763276943588,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.049767232382014207,-0.1147605173641998,-0.019688342768980446,-0.09195918882505724,-0.03453541829284974
2018-10-01,0.8632090761750405,0.880184331797235,0.918918918918919,0.8154761904761905,0.9123376623376624,0.8015873015873016,0.0629772229060879,-0.2464267876945328,0.2412617025752852,-0.2338101445892795,0.2451134504341186,0.0011541124874971,0.0034903733897142,0.0003368321775779,0.0002504687343457,0.0049269909522529,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.044571414133481466,-0.20160778744502253,0.18045743039474954,-0.17165212063896662,0.1708182396275723
2018-10-08,0.8579787234042553,0.8609271523178808,0.9111969111969112,0.786096256684492,0.9065420560747663,0.75,-0.0747233641099307,-0.2293392202603163,0.0143692349448394,-0.1817765063885895,-0.0136569730711017,0.0009555810111719,0.0031383748710324,0.0,0.0,0.0047777167291751,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0819871716672283,-0.22690894473480702,-0.0009745966292992285,-0.16124524726445708,-0.041228173271391874
2018-10-15,0.6823436678928009,0.7079646017699115,0.7550200803212851,0.6377551020408163,0.7376543209876543,0.6328125,0.0475173918494299,-0.1084201921111792,0.1373715956243607,-0.0637809880959434,0.1169563771775735,0.0002701020268202,0.0008680761601193,0.0,0.0,0.0015791161884083,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.04896496717073161,-0.11759126157198957,0.14363324010700232,-0.06285163969583663,0.11697936669471325
2018-10-22,0.7739291380222104,0.8084632516703786,0.8333333333333334,0.7704081632653061,0.7894736842105263,0.8571428571428571,-0.0325569733125606,-0.1706936730046667,0.0470400221498437,-0.1315054392802823,0.025621560345397,-0.0001142414538824,0.0001166576135497,-0.0002196222497304,-0.0003191676108708,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.024487116041296254,-0.17903113376486382,0.06341808282820113,-0.13418289364531613,0.039287658428197855
2018-10-29,0.728627928202008,0.7450549450549451,0.7896825396825397,0.6785714285714286,0.7659574468085106,0.6904761904761905,0.078887984122248,-0.0427515699882817,0.1489790103170632,-0.0663749606469975,0.1703192685623188,0.0001823445410346,5.6849405923708096e-05,0.0002425903800784,5.3754128615711737e-05,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.09289668530475832,-0.046778905796358246,0.17246269179368423,-0.06539306873518023,0.19168889064573322
2018-11-05,0.7784139707987403,0.7604395604395604,0.75,0.7653061224489796,0.7720364741641338,0.7301587301587301,0.0491641711083962,-0.0816127858055886,0.1245203427070461,-0.0567065175021595,0.1154052364321719,0.0002401820326984,0.000223852099601,0.0002478667963836,0.0002011501053079,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.006585337090819633,-0.08755940643446061,0.03491783695843359,-0.05665079476856272,0.018576818882883595
2018-11-12,0.5168221656771275,0.4945054945054945,0.4365079365079365,0.5510204081632653,0.458966565349544,0.5873015873015873,-0.0510108480017954,-0.2037229854991492,0.0369847921323922,-0.1348098821687464,-0.0028537339972458,0.0018808770127713,0.0013174780357047,0.0021301616100527,0.0014188622198307,0.0001435921981572,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.10823570761847465,-0.21885388278659781,-0.04941367247729245,-0.14122375006261562,-0.09838220706583886
2018-11-19,0.5673609280253098,0.5736263736263736,0.6150793650793651,0.5051020408163265,0.5835866261398176,0.5476190476190477,-0.012280589228671,-0.1563784515253646,0.0707513415828881,-0.1211416421881921,0.0528449928629277,0.0046900417932492,0.0002723604331964,0.0066956265669665,0.0088381432265275,0.0032055447260125,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.06957535158839367,-0.16862729267060983,-0.017388990599621235,-0.12382265668079812,-0.04510549205091945
2018-11-26,0.7477802441731409,0.7230769230769231,0.7619047619047619,0.6632653061224489,0.7537993920972644,0.6428571428571429,0.0913438245575164,-0.1831435319385137,0.2495086635771243,-0.1512141887678367,0.2420951130307136,0.0042236319224178,0.0005551669386984,0.0056055377794508,0.0041871471596761,0.0075889685461473,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.04614279477030708,-0.17614599556221844,0.16844919424425198,-0.13192814540162937,0.1496767666835609
2018-12-03,0.7624207188160677,0.7450549450549451,0.7420634920634921,0.7397959183673469,0.7416413373860182,0.753968253968254,-0.0276818435734329,-0.1519795819894862,0.0439408790103693,-0.1315266022265031,0.033683842478555,0.0077010514350667,0.0065455245510647,0.0082419278668609,0.0065462739540643,0.0083983478659935,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.06051545171652621,-0.14762457757767558,-0.015249089214095173,-0.11217994382916766,-0.03749323697616285
2018-12-10,0.7227258518286964,0.7577777777777778,0.7894736842105263,0.7091836734693877,0.8115501519756839,0.6115702479338843,-0.0011101207921796,-0.1835335348045813,0.1040057223526614,-0.1164223051809713,0.0684403444043419,0.0071698375491062,0.0029274975931274,0.0089776779745725,0.0063336992880448,0.0047636956249216,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0502859682410076,-0.16900224589767818,0.010878150219184701,-0.10322516577822001,-0.026858505737738916
2018-12-17,0.8547008547008547,0.8687782805429864,0.8702928870292888,0.8622448979591837,0.8854489164086687,0.8235294117647058,-0.0083714226253397,-0.0827102357310346,0.034464016346659,-0.0184801900714742,-0.0026675971077976,0.0010937315402431,0.0012524348321902,0.0010126420270354,0.0014294838893641,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0644778080829422,-0.10600015896824393,-0.04537258176343487,-0.033984779268973545,-0.09058117259478927
2018-12-24,0.5478816018572258,0.764172335600907,0.8907563025210085,0.6020408163265306,0.8105590062111802,0.6386554621848739,-0.0388655746616743,-0.128455455626139,0.0127578198779401,-0.1064787437352639,9.89080334126878e-05,0.0040838010604497,0.0029062224658142,0.0046677319975987,0.0047619195691448,0.0026325886766712,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.06610840198689891,-0.11161172195124934,-0.044813887014607645,-0.08418571129602166,-0.06276857481578306
