date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-11,0.8092979127134725,0.8064516129032258,0.8120300751879699,0.7976190476190477,0.8145896656534954,0.780952380952381,-0.0601574962386745,-0.0741653760261913,-0.0509992786303317,-0.1069537592035306,-0.0307799655789647,0.0022471677512629,-0.0041650733770594,0.006337092087658,-0.0039384866403793,0.0154139693356047,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.10092684963016398,-0.05907243879786193,-0.13124572808088253,-0.05683442986719357,-0.1361818840692907
2018-06-18,0.9339289913002586,0.8863109048723898,0.9363295880149812,0.8048780487804879,0.9363636363636364,0.7227722772277227,-0.1087986248280598,-0.1018209496526735,-0.1133605620109779,-0.1130103615792498,-0.1104120810077081,0.0042807075200412,0.003948470038562,0.0045007482386637,0.0012234981345367,0.0228871571367663,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.14286064119116365,-0.06872176205915925,-0.19306672721969648,-0.04844705252030691,-0.21363868286218557
2018-06-25,0.8979988882712618,0.8275862068965517,0.841726618705036,0.802547770700637,0.8704819277108434,0.6893203883495146,-0.0894628844789321,-0.1378377567904151,-0.0578358563972688,-0.1488551813188168,-0.0527178821156989,0.0105223929463798,0.0120251288204983,0.0096233433828956,0.0107954641102219,0.0206011403364696,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.11977447604878612,-0.10021686009924188,-0.13448893299878623,-0.10985740314667189,-0.133013932039446
2018-07-02,0.8617948717948718,0.804147465437788,0.7964285714285714,0.8181818181818182,0.817629179331307,0.7619047619047619,-0.0773844536533234,-0.1122433859820567,-0.0545940176484732,-0.1265682604753553,-0.047091112718264,0.0078218003632562,0.0048135100174657,0.0096686599281254,0.0049155154633333,0.0265721877767936,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.09310043164144073,-0.07836278415819946,-0.10438639155273982,-0.091386140193714,-0.09961652471812077
2018-07-09,0.8980559506875296,0.8482758620689655,0.8892857142857142,0.7741935483870968,0.905775075987842,0.6698113207547169,-0.0665738030442763,-0.1247429008893952,-0.0285434041382746,-0.1123409337063547,-0.0381610478423092,0.0164033677104566,0.0131039632395175,0.0183468757957643,0.0112788098487195,0.0376351443820993,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0793598098879579,-0.09242504070661636,-0.07247344497633543,-0.07510602289629391,-0.08683303328265754
2018-07-16,0.808695652173913,0.7533632286995515,0.7607142857142857,0.7409638554216867,0.78419452887538,0.6666666666666666,-0.0255173892653603,-0.1557958871198195,0.059657444552275,-0.1582007119396296,0.0637512012120008,0.008772225484208,0.0060111036585238,0.0102103817955344,0.0066868225374305,0.0222253814804283,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.04308579165489073,-0.12563801466126695,0.00903239862590454,-0.12184527077010066,0.007420361582557086
2018-07-23,0.8690024548091944,0.8169642857142857,0.8535714285714285,0.7559523809523809,0.8541033434650456,0.7142857142857143,0.0058821375834421,-0.0639863680142245,0.0515614971966917,-0.1006404987105353,0.0786358434336405,0.0160825137373999,0.0164944573393995,0.0158427829497279,0.0191004795768236,0.0372154497626074,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.011006516937688313,-0.03200003163359609,0.0008995197483171943,-0.05911502596864133,0.020104289629869564
2018-07-30,0.7547883064516129,0.6373873873873874,0.6535714285714286,0.6097560975609756,0.6778115501519757,0.5217391304347826,-0.0263332874245337,-0.0709240750605923,0.0028197423482053,-0.1288199724114572,0.042346422876816,0.0098128438474603,0.0110986244410901,0.0090340298466267,0.0124649189322745,0.0213770097342229,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.04421686401539157,-0.0404463184482476,-0.04878474910187416,-0.08755152404933653,-0.017861571599632538
2018-08-06,0.8332044341325083,0.7959183673469388,0.8214285714285714,0.7515527950310559,0.8328267477203647,0.6875,0.0491132337635395,-0.0876015607635886,0.1384960566854707,-0.1146032294823442,0.162579894181673,0.0049753029550707,0.0026419044912376,0.0061978918962449,0.0038491017830068,0.0156449975727084,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.026070858054571093,-0.054987355398381225,0.07713730297761585,-0.07119521896608233,0.09221048206814887
2018-08-13,0.9222539229671898,0.876993166287016,0.9136690647482014,0.8136645962732919,0.9235474006116208,0.7410714285714286,0.0739541946405254,-0.0891071119876097,0.180562114772163,-0.1399303583335389,0.2225939647074517,0.0045108774085789,0.0042971459113306,0.0046186939880781,0.0038610888240854,0.0119858240751801,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.04809877928679811,-0.05919790197408126,0.11670681193979499,-0.09610588086285737,0.147302093726496
2018-08-20,0.91048981361075,0.8009153318077803,0.8079710144927537,0.7888198757763976,0.8276923076923077,0.7232142857142857,0.0016907222965092,-0.0892949751456159,0.0611762996330875,-0.1491753424754188,0.1044570233573369,0.0091163282227359,0.0061888450173888,0.0107588954584949,0.0071253701875617,0.0243385152668978,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.02186354125334079,-0.052484962154097495,-0.003486432075667928,-0.09840816365830495,0.028476269840762833
2018-08-27,0.8875399361022365,0.8018648018648019,0.8145454545454546,0.7792207792207793,0.8296529968454258,0.7232142857142857,-0.0044023633152661,-0.1106505180789624,0.065061662402455,-0.1727270321854569,0.1099973379112773,0.0105442044646262,0.0109863856525723,0.0103028048798314,0.0119751787529171,0.0211561869810875,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.025454613769480387,-0.06687260405337844,-4.1931507486756e-05,-0.11596988449158098,0.034080716469722064
2018-09-03,0.8979591836734694,0.775175644028103,0.7802197802197802,0.7662337662337663,0.7968253968253968,0.7142857142857143,-0.0124431442762477,-0.0747501331799851,0.028292568162514,-0.0911388564513794,0.0406137237217801,0.007252914397324,0.0062762951693529,0.0078274357274798,0.0061462956593895,0.0151624511190614,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.03021393659595431,-0.0328903911141882,-0.03052188072546807,-0.03980850156888277,-0.026225619598206615
2018-09-10,0.838147638697845,0.700228832951945,0.6857142857142857,0.7261146496815286,0.7230769230769231,0.6339285714285714,-0.0771103955537036,-0.1370915960783344,-0.037895261275942,-0.1452381540372055,-0.0339103513704954,0.010288070507909,0.007978584767097,0.0116423122081555,0.0079471998334817,0.0255749811948667,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.10431459414956468,-0.09627766820459752,-0.11152882954571883,-0.09273819482831142,-0.11756243345341524
2018-09-17,0.9599748533109808,0.9308755760368664,0.9464285714285714,0.9025974025974026,0.953416149068323,0.8660714285714286,-0.0283249157515415,-0.1485221431570182,0.0502588800260177,-0.1840782004649832,0.0765321089086072,0.0041723587423284,0.0015108622355913,0.0055830807748056,0.0024683829012556,0.0162529117418686,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.051585171145368404,-0.10453127483848429,-0.018641870855239502,-0.12385528430570675,-0.005302765631816336
2018-09-24,0.9233009708737864,0.9103448275862068,0.98220640569395,0.7792207792207793,0.9690402476780186,0.7410714285714286,0.000863317881245,-0.0944651809307427,0.0631881771490156,-0.1218822653650893,0.0844535339437925,0.0078250091186807,0.0068438169317394,0.0083713801306228,0.0068309583210001,0.0275815512211587,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0386105125926494,-0.0489200086066183,-0.03264669905386594,-0.06014515415842236,-0.02585821204341604
2018-10-01,0.8835698821265335,0.8032036613272311,0.7950530035335689,0.8181818181818182,0.8246153846153846,0.7410714285714286,-0.1291280872941295,-0.0930866357853737,-0.1526916430102393,-0.1142936521656298,-0.1445437327623151,0.0093588291464227,0.0067504390904263,0.0111841339646101,0.0064253935229849,0.0290429121891678,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.14753389606673595,-0.04826763553586342,-0.21349591519077496,-0.052135628215316906,-0.2188389435688614
2018-10-08,0.8981158408932309,0.8086124401913876,0.8280701754385965,0.7669172932330827,0.8434504792332268,0.7047619047619048,-0.0868708387886352,-0.0447978662978785,-0.1143777451402692,-0.0621523649590227,-0.1072744906458861,0.008988914638016,0.010999601112453,0.007571066649217,0.0098457762735583,0.0184442028269249,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0941346463459328,-0.04236759077236922,-0.12972157671440782,-0.04162110583489029,-0.13484569084617626
2018-10-15,0.8575147928994082,0.8077803203661327,0.775438596491228,0.868421052631579,0.803680981595092,0.8198198198198198,-0.0916679015552622,0.0212214809614361,-0.165473898354343,-0.0503143400446636,-0.1235928423554766,0.0095039539733776,0.010519671982485,0.0086913260864157,0.0099640895482512,0.0168065258967253,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.09022032623396048,0.01205041150062573,-0.15921225387170138,-0.049384991644556814,-0.12356985283833685
2018-10-22,0.8808567603748326,0.8279816513761468,0.8428571428571429,0.8012820512820513,0.8693009118541033,0.7009345794392523,-0.067227567594896,0.0133047687254588,-0.1198788375741912,-0.005182200803666,-0.1122312350062386,0.0080735916172123,0.004245527635829,0.0109550699826443,0.0041649784374686,0.010707598601346,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.05915771032363165,0.004967307965261684,-0.10350077689583376,-0.007859655168699829,-0.09856513692343774
2018-10-29,0.9297820823244553,0.8375286041189931,0.8551236749116607,0.8051948051948052,0.8734939759036144,0.7238095238095238,-0.0562328168883945,0.0481388317557533,-0.1244700008822506,-0.0125882427650632,-0.0882580273622375,0.0064974291848204,0.0052565332417804,0.0074686583088823,0.0061969846556291,0.0089174003048295,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.04222411570588418,0.04411149594767676,-0.10098631940562958,-0.011606350853245942,-0.06688840527882309
2018-11-05,0.8883054892601432,0.7551020408163265,0.710801393728223,0.8376623376623377,0.7529761904761905,0.7619047619047619,-0.0150812149909082,0.0089309968918791,-0.0307801690807466,0.0204941947638217,-0.0399189629933645,0.0064853056126697,0.0109109648317641,0.0034733005636527,0.009473789848829,0.0111261494367262,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.07083072319012404,0.002984376263007092,-0.1203826748293591,0.020549917497418486,-0.1367473805426528
2018-11-12,0.8728689722357525,0.7573696145124716,0.6898954703832753,0.8831168831168831,0.7380952380952381,0.819047619047619,-0.0861971997956767,-0.0026953512247265,-0.1407899084362193,-0.0182082617454161,-0.136027930678105,0.0062115959406309,0.008459263016023,0.0045059102321208,0.0082007924993015,0.0091752767042616,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.14342205941235592,-0.017826248512175114,-0.22718837304590395,-0.02462212963928533,-0.23155640374669806
2018-11-19,0.903690186536902,0.7573696145124716,0.710801393728223,0.8441558441558441,0.7380952380952381,0.819047619047619,-0.0846250268043465,-0.0016634268356787,-0.1388645260843466,-0.0279268727222692,-0.1267052167212793,0.0108388527025482,0.0113172862345151,0.0104762210874377,0.0149011387747151,0.0203087858577,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.14191978916406917,-0.013912267980923938,-0.22700485826685593,-0.03060788721487523,-0.22465570163512644
2018-11-26,0.3458555501696558,0.539647577092511,0.5818815331010453,0.467065868263473,0.5558739255014327,0.4857142857142857,-0.039934728147266,-0.033134474741666,-0.0443806686768142,-0.0951712994485817,-0.0039789640956637,0.038925775996892,0.0134932623997022,0.0557489906601801,0.034766439163446,0.04555598343357,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.08513575793447531,-0.02613693836537073,-0.12544013800968654,-0.07588525608237434,-0.09639731044281641
2018-12-03,0.8984678710267551,0.7626373626373626,0.6689895470383276,0.9226190476190476,0.72,0.9047619047619048,-0.080259971652769,0.004057138623607,-0.1353856905860393,-0.0252041799111661,-0.1210424244723883,0.0087472946400037,0.0134879884469836,0.0051480077230119,0.0143052548987535,0.006170382165605,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.11309357979586232,0.0084121430354176,-0.19457565881050376,-0.005857521513830677,-0.19221950392710616
2018-12-10,0.7864933859364122,0.5736263736263736,0.4668989547038327,0.7559523809523809,0.5342857142857143,0.7047619047619048,-0.0124431442762477,-0.0361879125492588,0.0030809577436525,-0.0565349919386417,0.0170583811546692,0.0102927001840895,0.0090825733408737,0.0110528966211834,0.0148469290940142,0.012626603646185,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.061618991725075706,-0.02165662364235569,-0.0900466143898242,-0.04333785253589041,-0.0782404689874116
2018-12-17,0.8651307895368371,0.7516483516483516,0.7456445993031359,0.7619047619047619,0.7485714285714286,0.7619047619047619,-0.0609890847470628,-0.0405537465029228,-0.0743495131187215,-0.0521003630257079,-0.0695513606011109,0.0083726116636367,0.0088679786436041,0.0080369210298119,0.0071255392172297,0.0168941301179276,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.1170954702046653,-0.06384366974013213,-0.15418611122881537,-0.06760495222320724,-0.15746493608810258
2018-12-24,0.7736324678598437,0.7777777777777778,0.8201438848920863,0.7055214723926381,0.8482142857142857,0.5523809523809524,-0.001469314035366,0.0326387982402603,-0.0237688710824177,0.0025043129147544,-0.0042347263410017,0.0068466588518505,0.0054341865887718,0.0078234782315926,0.0079000360925462,0.0097425602267359,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.02871214136059061,0.04948253191514995,-0.08134057797496544,0.024797345353996646,-0.06710220919019744
2018-12-31,0.7774589094703888,0.7415730337078652,0.723404255319149,0.7730061349693251,0.7205882352941176,0.8095238095238095,0.0345829243672867,-0.0688443505226652,0.1022026858478342,-0.0571197490924355,0.0984304003087398,0.0146935432828849,0.0189323588583639,0.0123523143010953,0.0230026027725988,0.016462905012731,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.011944876293544644,-0.04581264611521289,0.04748283032087305,-0.023647678890505577,0.034774513673299756
2019-01-07,0.6927629808985741,0.6734234234234234,0.6431095406360424,0.7267080745341615,0.6460176991150443,0.7619047619047619,-0.0402433050151585,-0.1106134746393555,0.0057640377326503,-0.0811821090770537,-0.0140329419370472,0.0205553778006963,0.0203429880445916,0.0206781688077665,0.0241657509330705,0.0365260240221743,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.04600635003784437,-0.08232619281339185,-0.024005352518550613,-0.04445493249851463,-0.050664415436906085
2019-01-14,0.5366120218579234,0.4375,0.3623693379790941,0.5714285714285714,0.4169096209912536,0.5047619047619047,-0.0705915784665647,-0.1006805409047771,-0.0509197030794008,-0.0759563381325165,-0.0698467479830505,0.0383763495553301,0.0442286209456864,0.0347507983493489,0.0433816384160469,0.0867697917622236,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.11725616609166353,-0.07717003849212559,-0.14447665930380704,-0.038523965321361195,-0.17636925441262274
2019-01-21,0.5630467249839983,0.5079365079365079,0.4390243902439024,0.6363636363636364,0.5089285714285714,0.5047619047619047,0.063435384526875,0.017212851603981,0.0936552337358818,0.0204677351641026,0.0952964122320634,0.0346710064270158,0.0338022578295703,0.0351992863085766,0.033508447277338,0.0878942555137285,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.0021448590499756337,0.007594011084782979,-0.0027750331825502905,0.020260922128264348,-0.011286387598839293
2019-01-28,0.214828897338403,0.4852607709750567,0.4216027874564459,0.6038961038961039,0.4642857142857143,0.5523809523809524,0.0388873101685667,-0.0006553160863781,0.064739900392169,-0.0354996101618973,0.0911249660334529,0.0215541767111706,0.0295976827372931,0.0166183975357025,0.0278080399131788,0.0530913086747387,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.025143465812367163,-0.008409602505083555,-0.03793628648294671,-0.035147125936100546,-0.020739403375611587
2019-02-04,0.4264520995725421,0.4784580498866213,0.3693379790940767,0.6818181818181818,0.4404761904761904,0.6,0.0158026223803654,-0.0291337832641266,0.045181613895967,-0.052065965546073,0.0626525042425912,0.0159615779485104,0.024414952415214,0.0108278093630262,0.0251899842832066,0.0194017605711878,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.013128643300421003,-0.02939205047672622,-0.004540175065866722,-0.040362856209778704,0.0034560752846481205
2019-02-11,0.7385964912280701,0.6216216216216216,0.578397212543554,0.7006369426751592,0.5958702064896755,0.7047619047619048,-0.0561386747931052,0.0232377024600372,-0.1080341898084478,-0.0077725956161733,-0.0913740040131858,0.0085013689117939,0.012395280565079,0.0055808974120275,0.0081336590273631,0.0136515879503179,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0786892046302322,0.023643955935478446,-0.1472228695040437,0.0008645594124917083,-0.13701141983124776
2019-02-18,0.6701231367465975,0.543046357615894,0.4041811846689895,0.7831325301204819,0.5,0.6857142857142857,0.0575609177808267,-0.0040844802099832,0.0978640884188165,-0.0615993593248919,0.1410454335812465,0.0174795208846424,0.0318958742371627,0.0089294858967066,0.0298749198713701,0.016649446226911,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.01880344685735623,-0.005638752438677646,0.03270292989764746,-0.05524788698558568,0.06862101161599679
2019-02-25,0.5952112039756042,0.5692307692307692,0.4529616724738676,0.7678571428571429,0.5485714285714286,0.638095238095238,0.0954792617167683,-0.0292052241833684,0.1769967841098004,-0.0001972122165734,0.1645395373008821,0.0208726033152547,0.0323482612286281,0.014684346904611,0.0322103492678252,0.0190402024725007,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.0017192067002405331,-0.030518835298873084,0.016302402721687898,0.008003784675201265,-0.008323529270619467
2019-03-04,0.5171292281006071,0.4752688172043011,0.4041811846689895,0.5898876404494382,0.4425770308123249,0.5833333333333334,0.1149991021633505,-0.0187007630948558,0.2024107932125514,-0.0010148138478959,0.1987072119069452,0.0259156943422357,0.0336940227705811,0.0217654523115524,0.0415334119422527,0.0191897429398221,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.01559879598998247,-0.022848175528643908,0.03966037203565123,0.006635590374085775,0.022440931255512442
2019-03-11,0.571210135430319,0.4946004319654428,0.4529616724738676,0.5625,0.4814814814814814,0.5357142857142857,0.1236497146971501,-0.0246515270716983,0.2206076458265218,-0.0275326246864535,0.2316537118486482,0.0191170077387032,0.0241190066681496,0.0165038485359123,0.0266800378080549,0.0329464129865596,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.01297127158662717,-0.03367883252567522,0.04225325688402681,-0.023525953573777028,0.03823283026051896
2019-03-18,0.730148197301482,0.5324675324675324,0.4285714285714285,0.7028571428571428,0.5085714285714286,0.6071428571428571,0.1997991635300496,0.0108334421116878,0.3233431418849372,0.0179329055110056,0.3318260571776312,0.0117037032069333,0.0164025888489738,0.0093570951435395,0.0175286685560106,0.0114656613160247,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.07762100868197645,-0.005510720905380552,0.13062927243077105,0.01709438039983369,0.12212120518870773
